52387.30977,205481.0079,45.88940401
52414.69961,205460.0672,43.12570625
52425.06953,205459.536,40.34130577
52439.9293,205428.0657,37.71311687
52444.19922,205427.8657,35.44083456
52444.19922,205393.4344,33.44693452
52444.19922,205382.6641,31.8804671
52444.19922,205408.2344,30.96923924
52444.19922,205396.325,30.94105792
52396.20938,205416.5063,32.0237301
52335.6293,205443.0375,34.31259152
52289.0293,205447.4782,37.47628928
52239.40938,205480.6188,41.36068976
52197.60938,205484.0188,45.58887866
52163.33945,205514.4391,49.96116098
52123.73945,205526.5797,54.15506101
52100.28945,205533.0297,58.02532237
52067.31953,205526,61.50390796
52046.29961,205516.5203,64.3
52070.37969,205532.8391,66.5
52103.13984,205513.9578,67.6
52128.2,205525.5985,68.1
52146.73984,205508.3782,68.1
52170.63008,205511.3688,67.9
52182.58008,205514.8985,67.5
52209.77031,205503.0079,67.1
52224.08047,205523.1391,66.7
52245.23047,205504.1485,66.2
52266.45039,205517.0985,65.5
52283.64023,205508.8188,64.5
52318.60039,205503.1688,63.4
52347.47031,205522.2688,62
52391.12031,205507.9188,60.4
52427.53008,205529.0688,58.6
52462.65,205511.3891,56.4
52502.08984,205518.5297,54.1
52530.69961,205520.3188,51.6
52573.72969,205509.15,49.1
52607.20977,205529.1094,46.5
52646.08984,205508.9703,43.7
52680.53984,205525.2016,41.1
52705.05,205511.0313,38.4
52727.51016,205513.8719,36
52722.18008,205522.3719,33.8
52709.1,205509.0328,32.6
52669.7,205530.0922,32.4
52623.55,205510.5328,33.3
52572.93008,205523.9828,35
52510.1,205524.1922,37.7
52462.66992,205518.111,41.2
52406.57969,205536.1797,45
52362.66953,205521.5094,49.3
52325.48945,205542.7094,53.2
52304.23945,205524.9594,56.9
52311.20977,205527.8094,60
52323.74961,205532.3,62.3
52356.89961,205525.55,63.6
52383.41953,205549.3391,64.2
52413.09961,205522.9094,64.3
52438.10977,205534.7094,63.9
52452.26992,205518.1906,63.4
52477.08984,205515.4406,62.7
52489.5,205524.8406,62.1
52514.85,205510.7313,61.6
52531.30977,205532.0406,60.9
52547,205512.8813,60.1
52571.08008,205521.6516,59.1
52587.4,205517.7719,58
52622.56992,205510.4125,56.5
52651.06992,205532.5938,54.8
52689.25,205513.5531,52.6
52724.23008,205530.5031,50.4
52754.08008,205511.4328,47.9
52790.45039,205508.5516,45.4
52817.10039,205511.511,42.7
52856.49023,205497.6406,40
52874.96016,205519.5203,37.6
52876.02031,205499.111,35.7
52857.48047,205510.5,34.6
52812.58047,205496.4094,34.5
52771.07031,205497.8297,35.5
52715.61016,205514.6391,37.3
52667.66992,205504.4688,40.1
52613.51992,205528,43.5
52556.86992,205509.4703,47.4
52512.16016,205515.9203,51.4
52468.62031,205519.85,55.5
52462.33008,205509.6391,59
52465.58984,205530.3094,61.8
52488.94961,205513.5391,63.8
52518.97969,205530.7391,65
52541.22969,205518.4391,65.5
52573.96992,205508.4391,65.6
52595.43984,205514.0188,65.1
52627.00977,205505.5485,64.5
52647.24961,205528.8188,63.8
52664.61953,205506.0485,63
52683.90977,205505.7891,62.1
52692.9,205499.8891,61.3
52718.53008,205496.6391,60.3
52736.31992,205514.1391,59.2
52767.1,205495.25,57.8
52796.30977,205517.4703,56
52821.26953,205503.9594,54.2
52857.33984,205505.0906,52.1
52882.88984,205509.4297,49.9
52916.36992,205494.0406,47.69908932
52935.20977,205524.6797,45.7277489
52962.12969,205507.2703,43.82252377
52976.12969,205518.1703,42.12602301
52988.30977,205494.0797,40.6869198
52999.33984,205500.6891,39.65995137
53001.55,205495.4688,39.10591904
53011.96016,205491.3391,38.89168819
53007.5,205499.9282,39.39018829
53007.5,205478.7282,40.48041288
53007.5,205493.0172,42.14833024
53007.5,205493.0578,44.45458112
52935.9,205486.5782,47.45980625
52865.88008,205509.6688,51.156307
52793.86992,205505.4594,55.29541022
52731.43984,205510.15,59.62237865
52661.13984,205520.411,63.87641098
52606,205512.0719,68.29064183
52548.96016,205536.8719,72.19214173
52497.3,205520.6016,75.70191714
52446.93008,205538.2422,78.83491046
52386.16016,205518.0922,81.3
52407.96016,205528.8516,83.3
52416.14023,205520.4313,84.6
52437.82031,205514.1516,85.5
52449.28047,205530.3719,86.1
52469.99062,205508.4907,86.5
52483.41055,205528.3203,86.4
52491.76055,205510.6906,86.5
52510.4707,205520.5313,86.4
52521.4707,205518.4906,86
52555.78047,205500.261,85.3
52581.43047,205521.3703,84.2
52616.14023,205500.7,82.8
52651.17031,205509.9297,81
