53912.99922,205725.60001,154.5
53952.979298,205714.1797,152.9
53986.219532,205726.58908,151.3
54026.919532,205711.15939,149.2
54071.459766,205719.19064,147.2
54114.719922,205709.89064,144.8
54173.8,205706.29064,142.1
54228.609766,205714.49064,139.1
54297.679688,205704.29064,135.9
54362.479688,205714.74064,132.3
54426.789844,205694.72189,128.7
54494.530078,205701.26252,124.9
54553.65,205701.03283,120.8
54620.130078,205691.55314,117.1
54660.430078,205708.12189,113.9
54674.45,205694.17189,112.2
54649.019922,205709.87189,112.1
54584.780078,205701.48127,114
54501.70039,205703.66096,117.6
54395.560546,205711.97034,122.7
54288.840624,205707.32034,128.6
54168.190624,205724.28909,135.3
54044.720702,205709.83909,142.4
53924.360546,205717.92972,149.3
53813.15039,205713.20003,155.8
53742.790624,205708.83909,161.1
53697.470702,205719.22816,165.1
53691.490624,205704.88909,167.3
53698.620312,205718.24847,168.1
53713.060156,205703.9094,168.2
53737.789844,205702.83908,167.4
53755.689844,205705.8797,166.1
53785.559766,205697.70001,164.7
53806.619922,205717.18907,163.4
53831.569922,205700.36876,162
53854.029688,205710.3297,160.5
53871.929688,205701.65001,158.7
53898.939844,205698.92033,156.8
53925.010156,205709.28126,154.7
53966.030468,205700.03126,151.9
54005.570702,205720.33126,149.1
54049.810546,205706.73126,146.1
54101.170312,205709.78126,142.8
54148.710156,205701.55157,139.4
54208.560156,205688.97188,135.6
54262.670312,205702.67188,131.9
54317.790234,205682.65157,128.7
54360.2,205696.93125,126.05106722664
54400.609766,205679.09063,124.068516339394
54433.419532,205681.37032,122.942632566319
54458.509376,205686.2797,122.738671704053
54485.079298,205700.25939,123.396860117819
54497.959376,205722.81877,125.132394741424
54512.109376,205730.44846,127.735443077256
54513.809376,205762.04846,131.471143196285
54510.69922,205764.23752,135.879603738068
54510.69922,205791.65783,140.575903910741
54510.69922,205803.91721,145.299026264384
54510.69922,205795.81721,149.798676484829
54413.64922,205809.16721,153.824560257905
54310.719142,205794.23752,157.128521120171
54216.239064,205773.51721,159.570332706404
54113.708986,205772.85783,161.334798082799
54016.478908,205746.35783,162.431749746968
53919.628908,205745.84845,162.796049627938
53820.528908,205726.38907,162.187589086156
53731.328908,205711.47969,160.891288913483
53636.028908,205702.57969,158.917099333199
53554.389064,205700.00938,156.4
53571.008986,205708.78907,153.5
53601.379298,205697.83907,150.4
53629.54961,205713.78907,147.4
53664.24961,205693.55939,144
53708.719922,205700.85939,140.1
53749.589844,205696.32971,136.1
53806.819922,205689.86878,132.1
53857.660156,205705.47816,128.1
53915.70039,205687.7391,124
53954.20039,205701.10003,120.4
53956.140624,205690.32972,117.7
53922.410546,205694.60003,116.6
53839.970312,205701.24065,117.2
53737.75039,205698.3594,119.9
53605.920312,205717.3594,124.4
53464.020312,205701.59846,130
53310.170312,205711.70939,136.8
53145.480078,205706.45939,143.8
52988.839844,205708.48907,151.4
52838.84961,205722.97814,158.7
52728.089454,205707.99845,165.4
52652.939454,205722.94845,170.7
52615.929688,205707.74845,174.2
52610.739844,205709.48907,175.8
52611.889844,205703.50001,176
52633.189844,205701.34063,175.3
52651.379688,205718.14063,173.7
52674.479688,205700.08125,172
52696.059766,205712.29063,170
52711.95,205699.05156,168
52737.6,205701.38125,165.9
52757.469922,205705.49063,163.4
52790.329688,205689.85001,160.8
52819.34961,205710.15001,158.2
52857.319532,205701.26876,155.4
52901.59961,205706.74845,152.3
52945.179688,205699.52814,148.9
53005.619922,205694.51721,145.3
53062,205707.57815,141.4
53128.839844,205693.93753,137.2
53192.139844,205708.02815,132.9
53250.559766,205697.61877,128.8
53303.9,205703.75939,124.9
53322.060156,205702.90939,122
53307.990234,205692.35001,120.8
53239.670312,205709.8797,121.4
53135.320312,205698.55939,124.4
53002.230078,205713.64064,129.2
52844.45,205703.3297,135.6
52684.290234,205705.42032,143.1
52508.540234,205720.0297,151.6
52334.680468,205709.7797,160.5
52160.360156,205726.83908,169.9
52011.730078,205717.99846,178.5
51905.669922,205721.63909,185.6
51837.730078,205721.0594,190.8
51816.75,205713.20002,193.9
51811.630078,205728.3797,195.4
51824.480078,205718.35001,195.7
51840.409766,205731.0297,195.2
51855.65,205716.14063,193.8
51881.569922,205717.39063,192.4
51904.5,205725.07188,190.2
51936.839844,205711.53281,187.9
51965.159766,205731.93281,185.3
51997.089454,205716.38281,182.8
52033.619532,205725.23281,180.3
52066.579688,205713.85313,177.4
52117.629688,205702.44376,174.1
52167.089844,205714.84376,170.6
52229.809766,205702.14376,166.7
52292.269532,205709.77345,162.3
52354.34961,205694.18282,157.9
52424.929688,205693.53282,153.1
52487.959766,205695.5125,148.4
52564.109766,205681.40313,143.7
52633.959766,205699.40313,138.6
52705.84961,205682.29219,133.7
52764.469532,205700.58125,129.3
52788.529688,205690.51094,126.1
52776.629688,205690.63126,124.9
52711.659766,205702.17189,125.7
52615.319922,205687.9422,128.7
52486.339844,205708.45158,133.6
52339.080078,205694.68127,139.7
52181.420312,205706.56095,146.9
52007.030468,205705.11095,154.8
51840.570312,205702.16095,163
51672.60039,205715.49064,171.2
51534.540234,205700.44064,178.559504992268
51425.360156,205711.34064,184.398163853232
51359.790234,205705.95001,188.546443021344
51325.830078,205725.6797,190.745626497083
51309.410156,205722.60001,191.347815842951
51311.75,205727.80001,190.815930183476
51310.719922,205737.9297,189.223706205211
51318.839844,205729.75939,187.155698156734
51319,205750.3797,184.807277848646
51319,205741.67032,182.084634653576
51319,205756.14063,179.045270513909
51319,205769.12969,175.797361049894
51366.789844,205748.82969,172.449081881782
51426.2,205748.22032,169.049898406043
51484.110156,205735.19063,165.447709060175
51559.95,205714.79063,161.57959471965
51635.789844,205717.07032,157.471818697915
51725.7,205694.8797,153.139826746393
51824.85,205701.28908,148.58824705448
51926.719922,205686.36877,143.91089024955
52043.039844,205674.74846,138.990749396949
52156.569922,205659.32815,133.8
52239.510156,205658.64846,128.5
52313.139844,205663.46721,122.9
52399.69961,205648.1969,117.2
52474.74961,205667.33753,111.4
52537.84961,205649.44847,106.1
52576.789454,205654.66878,101.7
52565.84961,205651.36878,98.8
52525.519532,205644.64847,97.6
52443.24961,205661.44847,98.5
52347.729688,205648.23909,101
52232.509766,205667.26878,104.6
52106.4,205663.17971,109
51978.560156,205677.65002,114.1
51842.730468,205684.8797,119.7
51727.460546,205686.70938,125.2
51630.680468,205709.92969,130.2
51575.270312,205698.49062,133.8
51558.05039,205712.20155,135.9
51563.45039,205708.99217,136.3
51593.760156,205711.3828,135.5
51623.460156,205724.49218,134.2
51661.869922,205709.69218,132.4
51694.9,205725.82187,130.1
51725.879688,205713.83125,127.8
51761.619922,205716.79063,125.5
51786.05,205718.66094,123.1
51821.780078,205710.87032,120.8
51852.030078,205727.49064,118.5
51891.5,205711.14064,115.9
51933.85,205722.90939,113.3
51978.139844,205710.90001,109.9
52037.439844,205711.10001,106.4
52095.189844,205718.6297,102.9
52166.360156,205702.95001,99.2
52234.219922,205718.17032,95.2
52305.939844,205700.62032,91
52379.889844,205708.49063,86.7
52444.780078,205701.22969,82.4
52505.070312,205695.10938,78.7
52527.340234,205710.32031,75.5
52512.410156,205698.61094,74.1
52448.710156,205707.26094,74.4
52344.080078,205691.81094,76.5
52218.619922,205698.10157,79.9
52067.819922,205703.51095,84.4
51918.880078,205693.73127,89.6
51755.730078,205710.9219,95.3
51593.439844,205691.14221,101.3
51442.619532,205704.08284,106.7
51315.729688,205690.01253,111.4
51242.929688,205681.1219,114.5
51204.129688,205695.33128,116
51207.159766,205681.13128,115.9
51225.14961,205699.02034,114.6
51251.04961,205674.87034,112.6
51284.919532,205681.27034,110.2
51313.569532,205677.2594,107.4
51355.459766,205675.00003,104.4
51389.8,205689.20003,101.5
51431.819922,205679.82972,98.6
51469.930078,205698.9391,95.8
51508.260156,205689.71879,92.8
51560.15,205699.1391,89.5
51612.110156,205708.37972,86
51683.00039,205711.97034,82.2
51752.720312,205733.5594,78.1
51830.440234,205723.45002,73.8
51911.330078,205742.26877,69.1
51989.180078,205745.21877,64.3
52075.270312,205747.47971,59.3
52157.580078,205762.29064,54.2
52247.570312,205749.64064,48.9
52325.170312,205763.27033,43.7
52379.630468,205752.7594,39.2
52399.630468,205758.6094,36
52364.740624,205758.33909,34.7
52294.70078,205756.00941,35.4
52185.570702,205771.70941,38.1
52058.010546,205760.15941,42.2
51915.510546,205771.18909,47.6
51755.310546,205763.66878,53.5
51595.940234,205769.82971,60.2
51430.760156,205783.19065,67.1
51291.589844,205772.81096,73.8
51182.209766,205786.46096,79.3
51118.239844,205772.06096,82.9
51097.49961,205770.91096,84.7
51094.419532,205762.78127,84.8
51109.139454,205743.49064,83.6867345164504
51125.219142,205749.77971,81.530802290821
51150.969142,205721.7594,78.9153329197901
51167.619142,205719.2094,75.8359868552448
51185.239064,205692.73908,72.6009554042808
51195.989064,205692.0297,69.0309607292024
51199.84883,205673.40001,65.4592558475226
51203.578518,205669.41094,62.1316246319631
51196.39844,205668.19062,59.006381810454
51196.39844,205652.53124,56.0543729661344
51196.39844,205663.90155,53.3722400209013
51196.39844,205648.01248,51.0852915268412
51196.39844,205645.24217,49.3188360360406
51291.958596,205661.17186,48.1981821005859
51395.828908,205660.50155,47.7332135515499
51509.419142,205675.36093,47.6032082266282
51627.759376,205686.98125,47.774913108308
51758.819532,205693.23125,47.9025443238676
51894.129688,205714.16094,47.7277871453766
52043.769922,205717.02032,47.1797959896963
52189.419922,205739.25939,46.275194418479
52310.1,205747.04846,45.5180751381685
52400.75,205769.72971,45.6
52349.219922,205763.52034,46.5
52257.609766,205765.87034,48.7
52130.219532,205774.30003,52
51988.779298,205765.15003,56.1
51832.309376,205781.67972,60.9
51670.14922,205768.92972,66.4
51506.819142,205776.55941,72.2
51346.269142,205777.20003,78.2
51225.239064,205771.90003,83.9
51142.74922,205790.53909,88.2
51117.579298,205781.47815,91
51137.879298,205790.36878,91.9
51185.579298,205781.76878,91.4
51255.459376,205784.93753,89.8
51326.689454,205785.19691,87.7
51411.209766,205773.51722,85.1
51489.809766,205780.86722,82.4
51573.580078,205764.21722,79.7
51664.630078,205773.93753,76.8
51755.669922,205767.33753,74.1
51852.8,205773.48753,71.3
51944.080078,205787.51721,68.4
52046.690234,205773.78752,65.5
52147.190234,205780.01877,62.9
52249.7,205766.1797,59.9
52356.45,205772.96877,56.9
52458.480078,205773.90939,53.6
52572.869922,205763.23908,50
52670.65,205769.6797,46.3
52767.040234,205747.90001,42.3
52860.720312,205745.67032,38.3
52948.85039,205728.29064,34.3
53039.530468,205717.88126,30.3
53108.460546,205724.34063,26.7
53159.60078,205700.7797,24.3
53166.940624,205707.70001,23.5
53139.80039,205681.35939,24.8
53091.70039,205674.57033,27.8
53024.10039,205661.94065,32.1
52964.440234,205642.70003,37.5
52895.169922,205649.45003,43.2
52833.309766,205626.8594,49
52768.79961,205639.81878,54.8
52713.629688,205614.49847,59.8
52690.729688,205619.7094,63.8
52698.859766,205623.58909,66.1
52751.239844,205626.1094,66.6
52816.409766,205653.89846,65.8
52898.429688,205650.67814,63.8
52976.209766,205679.37814,61
53047.259766,205678.57814,58.2
53119.059766,205689.22814,55.5
53176,205703.70783,52.7
53240.989844,205704.99845,49.9
53297.889844,205722.41877,47
53349.689844,205703.8297,44.3
53402.9,205703.54064,41.4
53446.060156,205697.29064,38.3
53500.990234,205675.04064,35.2
53550.50039,205682.11095,31.7
53608.760546,205659.32033,28.1
53665.75039,205662.29064,24.1
53726.890234,205642.99064,20.2
53801.30039,205628.99064,16.4780454446391
53870.620312,205629.89064,13.1780454446391
53940.810156,205617.91096,10.6780454446391
53975.140234,205634.89064,9.9780454446391
53970.340234,205622.49064,11.1780454446391
53917.010156,205648.56096,13.8780454446391
53818.989844,205653.09065,17.4780454446391
53691.65,205672.68127,21.0780454446391
53528.970312,205698.75159,24.6780454446391
53356.65039,205709.1219,27.8780454446391
53166.540234,205751.5219,31
52977.630078,205758.45158,33.5
52805.380078,205785.46095,35.2
52661.219922,205798.64064,35.4
52568.189844,205799.95158,33.9
52514.15,205811.75158,31.1
52498.540234,205789.66251,27.9
52504.010156,205788.55314,25
52525.410156,205778.47189,22.6
52558.05,205769.46251,20.9
52578.780078,205770.7922,19.4
52596.840234,205756.00158,18.4
52604.720312,205764.99221,17.4
52606.830468,205748.29221,16.4
52610.540624,205750.89221,15.4
52609.45078,205749.93127,14.2683815150781
52609.230858,205753.75159,12.8484230471258
52610.760936,205771.10159,10.9359741370435
52622.510936,205759.75159,8.57945536473971
52630.80117,205762.59066,5.6798583491317
52649.111326,205741.45004,2.39074574814519
52666.541404,205743.02973,-1.18174874128558
52678.40156,205726.39848,-4.77892038321784
52690.10156,205721.15786,-8.18949340270029
52690.10156,205741.53754,-11.2496209857731
52690.10156,205746.27816,-13.5112667945461
52690.10156,205751.55784,-14.4487204389341
52664.45156,205741.0469,-13.5362715288517
52614.831248,205726.02815,-10.3797527565479
52532.691014,205743.68908,-5.08015574093992
52432.460936,205732.5797,2.1089568600466
52321.240624,205743.82032,10.4814513494774
52196.680468,205746.31094,19.5786229914096
52073.970312,205748.77187,28.9891960108921
51943.880078,205743.14219,38.1493235939649
51823.639844,205719.68126,46.7425878876599
51705.589844,205734.40158,54
51614.239844,205728.56252,59.7
51552.189844,205752.93127,63.7
51520.530078,205747.32034,65.8
51513.489844,205757.72034,66.3
51514.469922,205766.12034,65.8
51535.869922,205761.25003,64.9
51560.680078,205771.42035,63.4
51595.780078,205766.05003,61.7
51635.510156,205777.31096,59.8
51675.419922,205778.34064,57.9
51731.979688,205773.30939,55.9
51793.019922,205784.3797,53.6
51867.39961,205773.99063,51.4
51949.929688,205790.06094,48.9
52039.009766,205778.93125,46.3
52137.509766,205784.23125,43.1
52234.589454,205785.45,39.9
52343.929688,205773.37969,36.5
52447.859766,205783.25001,32.8
52557.889844,205769.87033,29.1
52665,205777.31095,25.4
52761.459766,205769.53126,21.9
52859.780078,205768.25158,19
52941.810156,205772.7219,17.7
53023.630078,205757.99222,18.2
53091.569922,205771.27191,20.9
53150.669922,205762.17191,25.4
53201.609766,205762.39222,31.2
53236.29961,205756.4719,38.1
53270.259766,205743.21096,45.5
53289.24961,205747.29065,53
53306.029688,205717.90003,60.6
53312.169532,205718.96878,67.5
53312.69961,205698.82815,73.2
53320.819532,205697.6469,77.1
53325.069532,205695.93752,79.1
53345.229688,205682.63752,79.3
53363.469532,205699.35784,78.6
53391.919532,205681.80784,77.1
53422.279298,205691.89846,75.3
53448.839454,205685.2094,73.5
53493.219532,205682.99065,71.5
53540.24961,205691.5719,69.5
53602.779688,205681.59221,67.4
53665.439844,205692.05314,65.2
53730.85,205673.82345,62.9
53802.280078,205668.34376,60.7
53870.890234,205664.44376,58
53952.330468,205659.19376,55.2
54029.360546,205670.59376,52.2
54114.690624,205656.68282,49.2
54196.570702,205674.99219,46
54269.460546,205667.32187,42.8
54347.090234,205660.99219,39.5
54413.840234,205665.59219,36.2
54487.320312,205655.32188,33.1
54542.630078,205671.10157,30
54568.269922,205649.78125,27.9
54550.969922,205652.54063,27.4
54476.9,205643.29063,28.9
54368.229688,205634.73125,32.4
54218.479688,205644.49063,37.5
54054.439844,205632.7297,43.8
53869.239844,205647.0797,50.8
53668.029688,205635.00939,58.4
53464.929688,205637.58908,66
53256.5,205644.98908,73.6
53082.080078,205644.67815,80.4
52933,205662.76877,85.6
52829.109766,205652.51877,89.1
52758.1,205667.72815,90.4
52705.569922,205663.61877,90.3
52677.419922,205660.2297,89.3
52653.8,205676.51876,87.6
52647.130078,205674.45939,85.6
52635.580078,205695.53908,83.4
52627.269922,205686.87033,81.1
52622.080078,205694.88126,78.9
52617.110156,205694.24064,76.8
52630.85039,205688.44064,74.4
52645.460156,205704.63126,72
52675.430078,205690.64064,69.4
52708.239844,205704.52033,66.3
52741.689844,205684.43127,63.1
52789.25,205673.81095,59.5
52837.789844,205669.27188,55.7
52902.759766,205644.11094,51.8
52967.229688,205652.66094,47.7
53033.219532,205629.51094,43.6271820676788
53086.839454,205640.14063,40.0406945779857
53136.99961,205634.1797,37.1525987026325
53183.079688,205635.5297,35.1278684100939
53220.139844,205626.78908,34.1843904656072
53260.169922,205625.20783,34.2929644311726
53284.939844,205634.6469,35.5773026655529
53307.269922,205621.88597,38.0140303242735
53316.5,205638.91566,41.4326853596226
53316.5,205627.05473,45.7157185206513
53316.5,205634.08442,50.4713112854943
53316.5,205643.93442,55.2285916217788
53199.989844,205630.36567,59.516687497132
53095.869922,205631.85629,62.9414177896706
52993.7,205644.7766,65.3848957341572
52905.839844,205647.11722,66.7763217685918
52819.929688,205669.33753,67.2919835342116
52739.179688,205666.88753,66.955255875491
