42532.11016,205682.3906,74.3
42590.55,205703.7,72.7
42644.05,205691.6906,71.2
42706.56992,205685.55,69.8
42755,205698.5,68.5
42801.48008,205684.8703,67.4
42814.65,205713.9703,66.8
42801.91992,205695.1406,66.8
42764.56016,205707.1703,67.5
42697.7,205701.3094,68.5
42630.35977,205702.0797,70.2
42545.72969,205721.261,72.1
42463.05977,205703.511,74.3
42369.31992,205731.9406,76.5
42272.9,205715.111,78.6
42199.86016,205716.6313,80.5
42139.25039,205720.3016,82
42118.41055,205707.4313,82.9
42109.53047,205725.8422,83.4
42121.13047,205708.2735,83.5
42139.99062,205720.5125,83
42154.59062,205710.9516,82.6
42182.25078,205708.0703,82.1
42203.68047,205719.911,81.8
42237.33047,205703.15,81.4
42260.24023,205726.6297,81
42281.81992,205707.9297,80.6
42308.54961,205716.9891,80.2
42328.04961,205720.4188,79.8
42366.57969,205711.3985,79.2
42399.65977,205732.1094,78.8
42444.25977,205713.0703,78.1
42488.15977,205730.5703,77.2
42528.1,205715.7797,76.1
42581.28984,205713.7,75.1
42625.73984,205720.7703,74.1
42685.81992,205707.55,73.1
42730.01992,205726.411,72.2
42758.6,205704.3813,71.5
42760.13008,205715.9203,71.3
42721.05,205709.6594,71.7
42668.26992,205705.6594,72.8
42584.46992,205720.5907,74.5
42494.75977,205706.4813,76.5
42387.43008,205730.9516,79
42268.86016,205716.7203,81.6
42149.26016,205722.5813,84.2
42022.28047,205728.1407,86.8
41924.18047,205719.8203,89.1
41842.08047,205742.5907,90.9
41794.51055,205725.4516,92
41770.59062,205738.7313,92.5
41756.63047,205731.7703,92.5
41766.96055,205728.9297,92.2
41774.17031,205742.1094,91.6
41798.38047,205727.1797,90.9
41818.91055,205746.7594,90.2
41842.81055,205728.6,89.4
41873.85039,205734.8703,88.6
41896.56016,205728.8609,87.7
41938.01992,205711.3703,86.7
41973.01016,205729.9203,85.6
42019.58008,205707.3906,84.5
42067.44023,205722.6516,83.3
42112.82031,205706.1719,81.9
42172.41016,205705.8828,80.5
42224.88008,205712.2719,79
42281.98984,205697.2813,77.42325272
42323.88984,205715.5,75.72720843
42370.93984,205698.7094,74.26587368
42402.33984,205710.7203,72.98981131
42428.99961,205704.9594,71.94614044
42453.59961,205729.3188,71.07853647
42464.35938,205739.4875,70.5272311
42480.8793,205747.3469,70.22901229
42479.19922,205771.9657,70.21722432
42479.19922,205767.1157,70.62176771
42479.19922,205795.3454,71.44584658
42479.19922,205797.0954,72.65502377
42479.19922,205786.2657,74.21486213
42429.14922,205815.0344,76.0909245
42366.5293,205788.9047,78.23459537
42307.43945,205775.825,80.50219934
42234.57969,205769.036,82.65350472
42169.37969,205741.3172,84.65172352
42099.76992,205745.4782,86.4635115
42034.73008,205717.8094,88.25896811
41977.77031,205712.4703,89.71163651
41915.97031,205690.9016,90.59850361
41872.83047,205691.561,91.1
41875.4707,205680.861,91.3
41908.71055,205669.061,91
41945.25039,205683.3907,90.4
42000.54023,205656.2297,89.7
42063.84023,205665.9891,89
42130.56016,205645.2188,88.3
42216.16016,205636.0688,87.2
42296.06016,205641.4891,86.2
42398.05039,205623.4688,85.3
42494.13047,205646.25,84.5
42595.91016,205623.0203,83.6
42700.68047,205633.2,82.6
42796.58047,205620.95,81.4
42909.29062,205615.9203,80
43012.56055,205634.95,78.3
43124.03047,205616.3703,76.3
43226.50039,205640.0203,74.4
43323.54023,205620.1,72.2
43424.18008,205627.3391,70
43511.63984,205630.2578,67.8
43614.81016,205617.8688,65.3
43704.66016,205644.4594,62.9
43797.56016,205625.4407,60.6
43886.15,205638.3203,58.5
43964.37031,205624.111,56.6
44050.02031,205619.8407,55.1
44107.80039,205635.6,53.9
44155.13047,205617.6594,53.5
44164.52031,205640.3797,53.8
44148.50039,205622.5297,54.9
44115.11016,205637.3594,56.9
44056.93008,205637.5891,59.4
44004.09023,205632.3781,62.5
43928.58008,205661.5094,65.6
43852.16992,205644.6985,68.9
43767.45977,205670.6188,72.1
43682.51953,205655.1188,75.1
43626.01953,205659.8485,77.5
43583.14961,205672.7282,79.3
43574.96953,205656.0391,80.2
43570.22969,205678.6188,80.4
43571.79961,205654.4485,80.1
43575.52969,205656.8688,79.2
43567.93984,205644.0375,78.4
43575.91992,205633.8875,77.2
43572.41016,205648.3766,75.9
43580.06016,205625.1266,74.5
43578.16992,205644.3578,73
43566.4,205620.5391,71.4
43559.76016,205619.6485,69.7
43538.43008,205619.4688,68
43535.01016,205602.8891,66.3
43521.56016,205635.4985,64.6
43517.68008,205620.5094,62.7
43510.98008,205643.6907,60.9
43494.63008,205634.5313,59
43493.73008,205636.4719,57
43485.17031,205655.6516,55.1
43493.92031,205648.4813,53.2
43492.31016,205684.0016,51.3
43494.63008,205670.5719,49.4
43502,205690.1922,47.5
43502.33984,205692.1531,45.7
43520.60977,205685.9031,43.9
43528.41953,205705.1422,42.3
43547.19961,205687.3516,40.9
43552.84961,205710.1906,39.7
43532.72969,205693.461,38.9
43493.56953,205688.4313,38.9
43414.16953,205688.1719,39.5
43322.70977,205672.6313,40.8
43200.85977,205696.0219,42.5
43067.52969,205673.9516,44.4
42926.66992,205684.111,46.5
42772.34023,205680.9016,48.7
42631.81016,205677.6016,50.8
42486.29023,205694.1719,52.9
42368.26992,205679.4407,54.6
42273.21992,205702.2797,55.7
42205.11016,205691.1485,56.2
42167.23984,205697.1282,56.1
42133.30977,205700.8078,55.7
42122.55,205693.6578,55.3
42101.63984,205720.6985,54.6
42085.83984,205697.8688,53.8
42065.21992,205714.6797,53
42036.53984,205704.7797,52
42018.23984,205701.0297,51
41988.13008,205718.4,49.9
41967.7,205702.8906,48.87194617
41936.64023,205726.1313,47.79710648
41919.85039,205698.2906,46.66523072
41899.92031,205702.5313,45.27455048
41886.68047,205673.1516,44.03177916
41884.55039,205673.6516,42.65211198
41877.27031,205662.9219,41.25922598
41883.21055,205644.4125,39.98527997
41879.30078,205651.0438,38.77091463
41879.30078,205620.3844,37.6652524
41879.30078,205622.975,36.75395139
41879.30078,205626.475,36.12182971
41930.54062,205616.386,35.85370548
41962.99062,205637.1047,36.04438572
41962.18047,205642.1735,36.78715704
41947.91055,205649.0922,38.06682421
41904.19062,205671.2219,39.95971022
41859.7207,205666.661,42.33365622
41807.24062,205696.8907,44.94802157
41751.23047,205694.7703,47.7536838
41701.05039,205708.0297,50.59303863
41639.73047,205694.0188,53.2
41542.45039,205697.9188,55.5
41457.83047,205703.2188,57.5
41418.95039,205688.8594,58.9
41396.82031,205709.1,59.8
41400.47031,205686.3391,60.1
41415.44023,205697.2688,60
41428.30039,205684.1782,59.6
41460.20039,205676.4672,59
41482.89023,205691.3766,58.1
41522.68008,205665.8766,57.3
41553.17031,205690.2157,56.6
41583.75,205666.8063,55.7
41620.06016,205670.4969,54.9
41647.59023,205662.3563,54.1
41695.66992,205649.2875,53.3
41737.03984,205667.2079,52.4
41792.18984,205640.8188,51.5
41846.43008,205655.6891,50.5
41898.75039,205638.8594,49.5
41966.52031,205643.2,48.4
42029.19023,205648.3907,47.3
42110.48047,205629.9313,46.1
42182.50039,205648.35,44.9
42258.28008,205619.411,43.7
42335.51016,205627.3703,42.6
42397.47031,205615.45,41.6
42454.47031,205612.1,40.9
42471.78008,205633.3297,41
42466.16992,205616.9407,41.7
42420.68008,205642.611,43.1
42345.26016,205625.4703,44.9
42258.25,205637.1891,47.3
42147.2,205648.2297,50
42042.24023,205645.55,52.9
41916.25039,205675.5094,55.9
41794.35039,205661.7203,58.9
41684.35039,205680.2594,61.9
41591.45039,205669.3297,64
41542.93047,205667.1188,65.7
41512.30039,205679.7391,66.7
41516.94023,205659.1594,67.1
41525.00039,205675.7703,67.1
41541.92031,205649.95,66.8
41566.87031,205661.4797,66.3
41584.36016,205659.7297,65.7
41620.71992,205650.1797,64.9
41645.74961,205670.6703,63.9
41675.67969,205648.0813,63
41697.54961,205661.3719,61.9
41710.14961,205646.5719,60.7
41731.89961,205646.4313,59.6
41747.75938,205660.2016,58.4
41780.57969,205649.8516,57.2
41810.25977,205668.661,56
41848.86992,205645.0016,54.6
41895.93008,205656.1516,53.4
41940.34023,205647.4516,52.1
42009.16016,205636.911,50.8
42075.82031,205658.85,49.5
42158.39023,205636.7891,48.4
42237.31016,205660.05,47.3
42312.37031,205635.5297,46.2
42393.33008,205635.6703,45.2
42452.83008,205639.8906,44.6
42504.75,205621.25,44.7
42509.88984,205644.5297,45.2
42484.61992,205622.4797,46.4
42426.25,205644.2094,48.2
42330.98984,205629.4406,50.7
42233.15,205629.7813,53.4
42111.61016,205645.3906,56.4
41995.09023,205632.761,59.6
41862.26016,205662.2906,62.9
41729.75,205634.2703,65.9
41620.01992,205648.361,68.3
41528.16016,205645.2906,70.3
41484.71992,205631.4703,71.7
41456.55977,205646.9406,72.4
41458.21992,205623.4094,72.5
41464.91992,205631.8985,72.3
41472.68008,205614.3985,71.8
41496.2,205608.6875,71.3
41511.97031,205616.5282,70.7
41546.91016,205604.3485,69.8
41569.88008,205631.3282,68.9
41593.6,205610.5782,67.9
41615.68008,205631.7578,66.8
41624.45039,205629.0985,65.7
41646.90039,205628.3594,64.5
41660.83047,205655.9703,63.21780438
41685.68047,205642.061,61.86584276
41695.09062,205670.4016,60.35584209
41711.94062,205652.6406,58.69882661
41721.51094,205678.3203,57.20511791
41729.08125,205664.5203,55.68433486
41744.81133,205672.3203,54.14539368
41747.55156,205676.7203,52.59650788
41760.10156,205667.4094,51.1451883
41760.10156,205688.4688,49.7982431
41760.10156,205669.4781,48.54397336
41760.10156,205662.9672,47.37535224
41826.92148,205675.8875,46.28535292
41898.37148,205650.7578,45.34236839
41965.3414,205658.2188,44.8360771
42002.45117,205647.5594,44.85686014
42031.98086,205632.9797,45.59580133
42030.29062,205645.85,47.14468713
42025.52031,205620.7906,49.1960067
42013.26016,205638.911,51.64295191
41995.06992,205617.4016,54.37941727
41985.47969,205638.0828,57.4
41898.29961,205622.3828,60.4
41821.05938,205627.6422,63.4
41743.89922,205635.361,66
41705.3293,205623.8203,68.3
41678.55938,205650.6406,69.8
41678.20938,205625.85,70.5
41694.62969,205636.8391,70.7
41707.92969,205626.0297,70.6
41742.30977,205622.5,70.2
41767.45977,205636.1297,69.5
41808.13984,205613.5485,68.8
41845.06992,205633.2391,68.1
41879.78008,205615.65,67.6
41925.5,205621.25,66.7
41964.91992,205624.3297,65.9
42024.45,205611.25,65
42077.72969,205634.6813,64.1
42141.66953,205609.1406,63.1
42207.01953,205627.4797,62
42263.66953,205619.4,60.8
42331.94961,205617.8703,59.6
42390.90977,205634.9406,58.2
42463.87969,205613.7203,56.6
42526.45977,205636.15,55.1
42588.65977,205611.1594,53.6
42654.28984,205619.9297,52.1
42707.56016,205621.3985,50.7
42775.48047,205613.1578,49.3
42824.61055,205636.3188,48
42866.38047,205613.9078,47.2
42881.99023,205633.0578,47
42865.11016,205613.8782,47.5
42837.78008,205617.0485,48.7
42782.69023,205628.6688,50.5
42725.57031,205616.4094,52.7
42645.78008,205645.2094,55.3
42557.38008,205626.7407,57.7
42460.35,205644.5813,60.2
42350.33984,205638.7406,62.8
42266.01016,205638.1406,64.8
42184.83008,205664.0906,66.1
42130.61016,205655.4094,66.9
42081.67031,205683.9094,67
42036.11016,205672.5891,66.7
42002.83008,205689.0891,66.2
41959.83008,205699.4297,65.3
41932.96992,205697.6485,64.5
41898.46992,205728.3391,63.6
41872.21016,205714.7797,62.6
41845.66992,205732.8703,61.8
41818.24023,205721.2703,61.1
41809.9,205714.1516,60.1
41798.70977,205721.4907,58.9
41808.06992,205697.111,57.4
41818.21016,205712.6813,55.6
41835.80039,205688.011,53.7
41866.83047,205687.8922,51.6
41893.42031,205679.1016,49.4
41937.83008,205664.8016,47.1
41970.73008,205681.9813,45
41999.63984,205657.9813,42.9
42008.73008,205676.1203,41.3
41987.33008,205664.0516,40.5
41951.60977,205667.1813,40.8
41878.78984,205677.1016,41.7
41801.24961,205655.5719,43.3
41699.24961,205677.9813,45.5
41586.60977,205653.0516,48
41467.52969,205663.2203,50.8
41334.70977,205659.6907,53.5
41219.7,205657.561,56.3
41102.83984,205677.0313,58.8
41012.18008,205663.3313,60.9
40932.18008,205687.5719,62.2
40866.45977,205669.9906,63.1
40819.05,205686.1,63.6
40769.75977,205694.5,63.7
40742.22969,205686.8297,63.8
40708.47969,205709.1203,63.8
40684.47969,205686.7297,63.7
40663.29961,205699.3703,63.5
40637.12969,205686.05,63.3
40628.82969,205680.75,62.9
40615.95977,205691.65,62.4
40619.98984,205670.561,61.8
40622.16992,205685.4906,61.2
40626.86992,205661.8,60.5
40642.05977,205671.4407,59.5
40650.8,205673.15,58.4
40666.33008,205664.1797,57.39007187
40672.73008,205684.9985,56.54676438
40690.73008,205670.6891,55.93494189
40695.78008,205689.1782,55.60778436
40703.54023,205671.9578,55.60678736
40708.65039,205693.3672,55.96176207
40708.22031,205688.4172,56.59083525
40715.56055,205693.6375,57.70044929
40707.30078,205706.1266,59.28536216
40707.30078,205691.9969,61.22864743
40707.30078,205710.7672,63.41162242
40707.30078,205708.7281,65.71744316
40678.30078,205700.1485,68.02926565
40642.14062,205719.8391,70.25642318
40601.36055,205707.2594,72.35742018
40563.49062,205714.1391,74.20244547
40512.71055,205714.3188,75.87337228
40473.60039,205700.0891,77.06375825
40426.59023,205717.6,77.87884538
40387.71016,205699.2203,78.33556011
40349.46016,205714.6703,78.36251324
40304.14023,205691.8703,78.1
40297.06016,205703.8703,77.7
40285.83008,205688.35,77.2
40291.58008,205681.2594,76.5
40292.53008,205686.7594,75.9
40310.19023,205665.2797,74.9
40323.19023,205685.2094,74
40337.37031,205662.5094,73.1
40360.68047,205666.1891,72.2
40376.99023,205664.5688,71.2
40416.01016,205651.2891,70.4
40450.39023,205673.9891,69.4
40497.73047,205647.1485,68.2
40548.46055,205658.2094,66.9
40596.09023,205647.1797,65.3
40660.53008,205646.8407,63.9
40720.09023,205657.0204,62.4
40797.69023,205640.5,61
40866.03008,205658.161,59.5
40932.93008,205635.6516,58.3
40987.6,205647.8907,57.1
41006.23984,205642.4594,56.5
41008.83984,205645.3297,56.7
40970.51992,205664.7594,57.6
40919.65,205647.0297,59.3
40845.08008,205670.7188,61.5
40750.98984,205652.2797,64.3
40654.70977,205653.2391,67
40537.05977,205663.5281,70.2
40430.73984,205647.9485,73.2
40319,205672.0781,76.1
40231.9,205650.8094,78.5
40171.53008,205660.3797,80.2
40124.68008,205654.5,81.3
40109.91016,205646.0797,81.6
40095.61016,205661.1,81.5
40102.70039,205643.15,80.8
40106.53047,205667.0203,80.1
40116.72031,205644.7906,79
40140.54023,205652.75,78.1
40161.73008,205650.1109,77.1
40206.97031,205636.7109,76
40248.66016,205662.2313,74.9
40305.68984,205639.6203,73.8
40365.88984,205660.2906,72.8
40424.39961,205644.8813,71.7
40499.24961,205643.3813,70.6
40568.26953,205653.461,69.5
40655.83984,205639.8813,68.1
40735.43984,205663.7922,66.6
40817.28984,205638.4422,65
40901.73984,205647.9313,63.4
40972.88984,205640.5406,61.8
41059.28984,205632.5313,60.1
41132.5,205652.261,58.5
41215.49023,205632.311,56.7
41291.1,205649.7813,55
41359.39023,205632.6422,53.4
41422.45,205636.5625,52.4
41450.1,205644.8422,52
41462.38008,205635.7125,52.4
41429.58984,205663.3735,53.6
41373.7,205640.6438,55.4
41298.16016,205654.9141,57.8
41200.55,205644.2547,60.4
41105.30977,205639.0047,63.3
40989.30977,205658.6235,66.3
40878.38945,205641.6625,69.2
40762.79961,205663.2313,71.8
40660.62969,205642.0407,73.8
40589.41953,205651.4594,75.1
40531.77969,205650.6188,75.7
40510.16953,205645.5485,75.6
40484.52969,205672.5782,75.1
40466.69961,205659.4578,74.4
40444.41992,205682.0469,73.5
40414.38008,205672.6172,72.7
40393.34023,205682.7578,71.7
40359.21016,205700.0985,70.8
40336.87031,205696.2391,69.8
40300.53047,205726.9703,68.8
40267.10039,205714.711,67.8
40235.49023,205734.111,66.8
40199.26992,205735.9813,65.6
40182.55,205736.2813,64.3
40159.75977,205762.2813,63
40150.62969,205755.1813,61.4
40140.03984,205777.2516,60
40134.1,205761.1016,58.5
40129.18008,205768.1813,57.18758817
40125.06016,205773.511,56.06611373
40129.67031,205763.961,55.21864655
40124.04062,205782.6406,54.80797721
40127.76094,205783.3297,54.87661698
40121.72109,205809.3891,55.34679779
40118.36133,205802.5188,56.32047226
40116.90156,205822.1485,57.77931372
40110.10156,205829.0172,59.58471616
40110.10156,205843.0766,61.67779426
40110.10156,205864.386,63.8917952
40110.10156,205836.386,66.02392584
40118.4914,205834.2547,67.87139302
40117.85117,205831.7657,69.28206236
40130.71094,205794.486,70.31342259
40146.2207,205792.6063,71.04324178
40160.1207,205763.9672,71.36956731
40189.35039,205742.0078,71.31072585
40214.01016,205727.5891,70.90532341
40256.28008,205688.6797,70.21224531
40296.08984,205682.9797,69.41065619
40342.55977,205668.1891,68.8
40384.75977,205690.0297,68.1
40428.25,205667.7797,67.6
40472.41992,205676.9703,67.2
40509.23984,205666.7703,66.6
40568.12969,205654.3797,66.1
40616.90977,205673.0891,65.6
40672.50977,205649.7485,65
40722.79961,205671.4891,64.4
40769.38984,205656.2,63.7
40825.88984,205662,62.7
40874.96992,205668.65,61.8
40942.12969,205659.4094,60.8
41001.56992,205682.8188,59.8
41066.38008,205664.5985,58.7
41125.49023,205683.8782,57.5
41168.96016,205676.0282,56.5
41210.34023,205677.5485,56.1
41217.90039,205695.0281,56.2
41209.43008,205684.6781,56.9
41165.41016,205713.8078,58.2
41095.86992,205706.9375,60.1
41010.38984,205725.7985,62.4
40901.44961,205736.0688,65
40794.72969,205744.3094,67.9
40669.73945,205775.2797,70.9
40549.23945,205774.25,73.7
40435.61953,205806.65,76.2
40336.26953,205808.3594,78.1
40269.12969,205826.5797,79.3
40219.09961,205842.8406,79.9
40204.99961,205833.9203,79.9
40203.68984,205851.6391,79.6
40216.08984,205836.6297,79
40239.05977,205847.6297,78.2
40259.25977,205842.3907,77.3
40296.55,205827.5813,76.5
40330.80977,205840.2813,75.5
40376.75977,205821.4219,74.4
40423.29961,205832.3906,73.5
40468.40938,205817.361,72.5
40520.81953,205817.0313,71.4
40569.98945,205817.4625,70.2
40636.47969,205802.3813,68.9
40699.53984,205815.5016,67.8
40772.63984,205791.0203,66.5
40853.57969,205799.1203,65.1
40928.57969,205784.9797,63.6
41017.31953,205771.8094,62.3
41099.91953,205776.1594,60.9
41193.70977,205751.1094,59.5
41283.12969,205762.8797,58.5
41362.69961,205742.7485,57.4
41433.69961,205741.1485,56.7
41471.15938,205739.9282,56.4
41493.6793,205728.3391,57
41478.53945,205747.6782,58.3
41448.37969,205725.1688,60.3
41399.17969,205737.4188,62.8
41331.73984,205724.3594,65.4
41265.07969,205721.3985,68.5
41181.65977,205729.0485,71.4
41104.9,205711.3297,74.5
41024.4,205731.8,77.4
40959.56992,205709.5094,79.7
40919.26016,205713.8297,81.4
40887.41016,205707.2906,82.3
40883.35,205699.15,82.7
40874.73008,205717,82.4
40876.56992,205695.1407,82
40875.86992,205712.6407,81.3
40871.15,205699.4407,80.5
40878.76992,205707.1,79.6
40881.08984,205716.3703,78.5
40903.4,205701.811,77.5
40918.35,205730.061,76.3
40942.26992,205716,75.2
40970.23984,205735.5,74.1
40998.96992,205734.3094,73
41044.26992,205739.9094,71.9
41082.68008,205762.6,70.6
41130.08984,205751.9797,69.4
41169.83984,205772.6203,68
41202.95,205754.161,66.5
41235.56016,205764.8204,65
41253.39023,205767.8204,63.5
41279.22031,205761.811,62.1
41289.46055,205779.8813,60.5
41300.86055,205757.7625,59.1
41310.46055,205769.3125,57.8
41320.82031,205751.7625,56.77735956
41332.92031,205744.7625,55.90188695
41339.58008,205751.9516,55.53097533
41356.45977,205736.3813,55.60960275
41361.68945,205731.3422,56.07033218
41375.71914,205697.4719,57.03331147
41382.97891,205693.1922,58.30627339
41390.93867,205661.1625,60.0845356
41402.39844,205653.9922,62.25100064
41402.39844,205639.1719,64.67615599
41402.39844,205616.9219,67.24071444
41402.39844,205633.9625,69.82052497
41336.19844,205622.5922,72.2914366
41282.47852,205626.9422,74.51280917
41225.22852,205656.9812,76.35207975
41173.91875,205654.4109,77.88910045
41123.84883,205682.6703,79.01613853
41064.36914,205694.0203,79.63787633
41012.65938,205707.9797,79.87141128
40947.81953,205735.3891,79.84625593
40893.09961,205732.1781,79.50433793
40837.57969,205745.2875,78.8
40851.57969,205728.1985,77.8
40864.51992,205739.3078,76.8
