53762.219922,205607.08441,62.1189417657093
53872.139844,205604.92347,59.3373778947099
53997.329688,205602.76253,56.3196329635995
54124.429688,205607.71253,52.9712052796526
54266.469532,205593.55159,49.5038607741152
54414.74961,205603.74065,45.8356330022053
54571.29961,205592.5594,41.990823143113
54732.94961,205609.82815,38.1
54783.689454,205592.98753,34.3
54795.989454,205598.31878,31.1
54752.759766,205605.42816,29.3
54676.579688,205594.20785,29
54563.589844,205606.11879,30.7
54433.069922,205593.49847,34.3
54290.169922,205599.93909,39.3
54133.25,205590.72971,45.5
53978.239844,205593.89064,52.4
53817.509766,205601.14064,59.7
53686.25,205591.39064,67.1
53589.769922,205608.59064,74.3
53537.989844,205600.19064,80.4
53525.95,205607.20157,85.1
53529.25,205605.07032,88.1
53554.609766,205598.35939,89.7
53575.65,205620.53908,90.1
53603.859766,205613.79846,89.7
53628.95,205624.59846,89
53652.55,205614.78908,88.1
53684.25,205616.0297,87.2
53710.719922,205622.36876,86
53748.609766,205610.25938,84.8
53787.259766,205628.46876,83.5
53834.339844,205618.23907,82
53890.810156,205625.57969,80.1
53950.119922,205618.78907,77.9
54024.730078,205612.73907,75.4
54099.35,205623.89845,72.7
54185.619922,205606.94845,69.7
54269.209766,205623.91877,66.3
54351.359766,205609.75939,62.6
54440.289844,205619.01877,58.8
54520.459766,205618.87971,54.9
54612.509766,205610.55002,50.8
54696.129688,205630.04065,46.7
54783.859766,205612.3719,42.6
54869.029688,205627.66252,38.4
54943.54961,205618.10314,34.2
55001.09961,205620.63283,30.2
55010.179688,205625.42189,27.3
54981.969922,205618.86096,25.8
54904.3,205628.99065,26.2
54799.080078,205609.0594,28.4
54674.369922,205612.92971,32.4
54531.429688,205607.74846,37.7
54389.439844,205607.32814,43.9
54236.7,205615.80783,50.7
54090.460156,205601.50783,57.5
53959.25039,205614.33752,64.4
53865.10039,205602.33752,70.3
53818.85039,205599.26877,75.3
53803.380468,205604.45002,78.5
53820.370312,205599.98127,80.4
53840.580468,205617.82034,80.8
53865.640624,205603.43127,80.4
53891.840624,205608.95159,79.5
53910.310546,205605.10159,78.1
53938.060546,205603.10159,76.9
53960.130468,205614.70159,75.5
53990.480468,205601.91253,74.3
54018.690234,205618.04221,72.9
54047.719922,205606.85158,71.5
54087.819922,205611.27033,69.7
54129.439844,205607.21095,67.7
54192.019922,205601.53127,65.3
54253.3,205620.97033,62.8
54326.919922,205603.26096,60
54399.569922,205618.72034,56.9
54469.809766,205606.77034,53.7
54549.829688,205609.40002,50.3
54622.19961,205612.98909,46.9
54709.209766,205599.53909,43.4
54783.639844,205617.05002,40
54841.059766,205598.27033,37
54859.919532,205608.33908,34.9
54829.639454,205601.01877,33.9
54766.49961,205602.51877,35
54667.059376,205612.90939,37.8
54558.729688,205599.5797,42.2
54431.239844,205619.75939,47.6
54296.15,205612.14064,53.7
54157.210156,205616.60002,60.2
54012.780078,205618.12971,66.8
53900.220312,205619.98909,73.1
53817.480468,205633.07034,78.6
53779.330468,205620.10159,83
53776.110156,205628.84065,85.8
53797.960156,205619.35003,87.1171539131856
53829.189844,205621.07972,87.1734861771437
53861.64961,205623.00003,86.5845844916878
53899.989454,205609.03909,85.5595998188582
53928.669142,205604.9594,84.5012463829214
53958.619142,205581.18909,83.5058016703709
53974.34883,205578.38909,82.7631064299266
53983.838674,205555.02815,82.1565646725349
53991.89844,205547.76721,81.5631436713689
53991.89844,205534.11721,80.9533739618284
53991.89844,205516.66721,80.2741954283541
53991.89844,205533.90783,79.4612406932119
54046.058596,205522.87815,78.4501423786677
54117.178908,205526.71877,77.1751270514974
54190.09922,205547.40939,75.6334804874341
54276.49922,205549.2797,73.9289251999847
54370.99922,205574.20001,71.771620440429
54469.99922,205580.5297,69.3781621978207
54582.919532,205592.77032,66.6715831989867
54689.279688,205609.29063,63.7813529085272
54783.939844,205608.37032,60.9433775288159
54836.25,205612.97032,58.7
54792.019922,205603.12969,57.7
54693.489844,205619.22969,58.6
54563.319532,205604.02969,61.4
54413.719532,205609.32032,65.9
54244.209766,205604.86095,72.1
54075.269922,205592.61095,79.2
53890.409766,205604.24064,87
53712.04961,205591.32033,95.1
53554.459766,205610.63126,103.4
53436.409766,205602.07189,111.2
53372.609766,205600.27189,118.1
53343.59961,205604.44221,123.4
53349.769922,205601.81253,126.8
53361.880078,205614.24221,128.7
53381.030078,205604.53127,129.3
53401.530078,205620.40158,129.3
53420.990234,205618.85158,128.9
53451.770312,205617.11252,128.4
53477.470312,205626.20159,127.6
53515.610156,205613.40159,126.7
53551.310156,205627.6719,125.6
53591.920312,205617.7719,124
53642.240234,205621.83127,122.4
53695.860156,205625.20159,120.4
53768.940234,205616.11253,118.1
53843.10039,205628.85315,115.5
53925.940234,205614.97346,112.7
54010.390234,205623.33283,109.5
54093.019922,205611.51408,106
54182.560156,205610.17345,102.4
54267.05039,205620.83283,98.4
54358.30039,205611.50158,94.5
54425.330468,205625.66096,90.8
54452.720702,205610.92971,87.8
54429.60039,205615.67971,86.2
54350.85039,205615.38909,86.5
54243.90039,205607.66878,88.8
54106.790624,205623.68909,93.1
53960.960936,205614.01877,99.1
53801.260936,205632.71877,105.9
53630.20078,205621.58908,113.7
53459.780858,205622.33908,122.1
53294.60078,205628.8297,130.6
53176.420702,205622.19063,138.8
53100.130858,205639.97031,146
53071.640624,205628.21093,151.3
53071.170702,205641.48124,154.9
53080.840624,205637.78124,156.9
53103.810546,205634.74062,157.7
53123.960546,205638.49062,158
53155.080468,205630.74062,157.7
53182.90039,205650.71093,157.1
53213.95039,205634.75156,156.4
53248.970312,205642.42188,155.3
53278.75039,205636.32188,153.8
53324.35039,205630.75157,152.4
53371.480468,205645.27189,150.5
53431.95039,205631.49221,148.3
53498.990234,205643.88283,145.7
53568.160156,205632.64221,142.8
53648.990234,205629.9719,139.7
53726.2,205631.29221,136.4
53816.409766,205617.67189,132.8
53901.239844,205634.75157,129
53990.809766,205623.18126,125.2
54079.989844,205626.81095,121.2
54161.909766,205617.60001,117.4
54243.74961,205612.28907,113.6
54286.189844,205623.28907,110.5
54287.719922,205615,108.5
54232.759766,205632.22031,108.3
54135.359766,205616.96094,110.1
54013.019922,205626.92032,113.6
53867.139844,205625.0797,118.8
53719.109766,205621.3797,124.9
53555.709766,205641.04064,131.6
53393.109766,205628.73126,138.6
53231.919922,205643.4422,145.8
53094.34961,205633.37189,152.6
53011.509376,205633.86096,158.5
52969.439454,205640.54065,162.6
52972.89961,205632.10002,164.7
52991.719532,205647.62971,165.5
53019.469532,205631.77033,164.9
53051.49961,205640.82971,163.8
53078.989454,205634.85939,162.4
53117.539454,205632.68908,160.6
53153.859376,205641.35783,158.7
53192.639454,205633.03752,156.626626514907
53215.619532,205649.26877,154.357656147418
53238.669532,205633.79846,152.071170676092
53255.789454,205637.46877,149.745557055346
53270.189454,205620.8797,147.059507415454
53289.959376,205619.1297,144.292019062554
53302.029298,205614.14063,141.122394478638
53318.909376,205598.64063,137.630241321562
53324.19922,205600.71094,134.095472425038
53324.19922,205580.77187,130.398305798639
53324.19922,205579.71249,126.492638112888
53324.19922,205581.44217,122.38152112638
53443.209376,205574.49217,118.068006597706
53571.19961,205589.40155,113.593620218452
53703.539844,205593.43124,109.079669858344
53847.030078,205593.41093,104.447158211244
53974.940234,205609.89062,99.8167827951595
54079.640234,205607.65,95.6089359522357
54142.20039,205629.30938,92.5437048487598
54165.440624,205629.6797,91.2408714751595
54166.440624,205640.1797,91.9199126460032
54149.440624,205634.48908,94.5
54018.640624,205635.5297,98.7
53872.980468,205640.02032,104
53729.780468,205635.60001,109.8
53577.710156,205654.0797,116.1
53441.640234,205641.2797,122.7
53341.970312,205649.82032,129
53282.380078,205642.06094,134.3
53274.080078,205638.81094,138.1
53288.230078,205649.63126,140.3
53324.170312,205638.7922,140.8
53356.00039,205646.18283,139.8
53390.920312,205633.43283,138.3
53429.290234,205637.50314,136.5
53464.980468,205635.40314,134.3
53511.880468,205628.79377,132.1
53552.870312,205637.98284,129.7
53602.080468,205624.87191,127.3
53653.120312,205639.49066,124.6
53705.840234,205624.99066,121.6
53771.219922,205623.00003,118.5
53841.69961,205635.66878,115.4
53926.24961,205618.56878,111.7
54011.739454,205632.22816,107.6
54101.959376,205620.41878,103.6
54195.99922,205627.53753,99
54283.389454,205619.58753,94.6
54381.79961,205615.76878,90
54472.889454,205621.70003,85.1
54572.989454,205611.4594,80.1
54667.719532,205626.12971,75.1
54755.859766,205611.95002,70.1
54830.169922,205620.13909,65.4
54860.819922,205624.05002,61.7
54857.939844,205611.4594,59.3
54806.65,205626.72033,58.9
54730.019922,205618.50158,60.4
54629.59961,205632.87033,63.4
54510.189844,205627.30939,67.8
54387.730078,205627.60002,72.9
54251,205631.12971,78.3
54121.5,205622.1094,84
54002.080078,205638.32033,89.5
53915.840234,205621.85002,94.3
53871.830468,205631.05002,98
53858.260156,205627.93909,100
53878.720312,205628.07815,100.2
53904.90039,205640.12815,99.1
53944.840234,205626.15784,97.3
53980.65,205641.18752,95.4
54016.4,205629.87815,93.3
54058.289844,205633.22815,91.1
54093.09961,205639.90784,89
54140.94961,205628.73753,87
54183.319532,205645.48753,84.6
54232.009766,205631.65784,82.2
54284.99961,205639.68753,79.8
54341.359766,205622.19846,77.2
54411.169922,205617.77971,74.3
54483.740234,205625.28909,70.9
54570.090234,205616.96877,67.4
54655.690234,205628.21877,63.7
54742.560156,205606.04846,60.1
54832.690234,205616.67815,56.1
54917.090234,205615.04846,52.2
55006.540234,205610.93908,48.5
55066.360156,205624.73908,45.1
55093.410156,205617.66877,43
55077.440234,205635.21877,42.4
55020.880078,205624.69846,43.4
54945.25039,205624.79846,46
54842.370312,205630.30939,49.9
54742.180468,205630.05001,54.4
54626.670312,205646.40001,59.6
54508.690234,205630.72032,65.2
54393.530078,205639.77032,70.9
54295.070312,205629.81094,76.2
54241.80039,205624.90157,80.4
54219.280078,205632.85157,83.3
54236.269922,205623.40157,84.9
54263.289844,205643.62189,85.1
54299.630078,205630.17189,84.4
54340.380078,205633.54221,83.3
54376.260156,205627.17346,82
54423.580078,205624.77346,80.5
54463.240234,205639.51253,78.9
54508.740234,205627.12191,77.3
54552.430078,205641.25159,75.7
54592.860156,205630.80159,74
54627.890234,205628.73284,72.0130851805504
54661.430078,205630.5719,69.7546053151966
54700.669922,205623.46097,66.9690451785901
54731.089844,205636.57034,63.6300245464882
54764.679688,205637.02971,59.8402981957542
54787.479688,205653.5094,55.7317559043573
54806.269532,205646.00002,51.3654224513728
54818.529298,205661.74064,46.9314576169816
54817.69922,205668.37033,42.5491561824709
54817.69922,205674.2797,38.3669479302336
54817.69922,205691.58907,34.6493124632182
54817.69922,205676.15938,31.6875997924841
54876.79922,205682.32031,29.7731599290906
54888.84922,205683.76094,29.2121805611925
54868.269142,205666.77032,30.4019069119265
54819.179298,205671.79063,33.7104492033233
54754.589454,205658.61094,38.8767826563079
54687.359376,205655.42032,45.510747490699
54609.489454,205649.89063,53.0930489252097
54538.84961,205636.20001,61.1752571774471
54460.989844,205642.77032,69.2798074639121
54389.169922,205628.91095,77.2
54264.9,205643.25002,84.6
54186.810156,205630.88908,91.1
54150.520312,205642.10001,96.4
54138.570312,205637.98908,99.7
54149.530078,205633.68908,101.6
54161.690234,205645.00001,102.4
54187.330078,205635.67033,102.4
54211.330078,205650.05158,102
54240.430078,205634.98127,101.2
54277.840234,205647.65002,100.2
54308.380078,205644.06095,99
54353.4,205637.07189,97.6
54397.030078,205647.12189,96.1
54451.9,205625.15314,94.7
54512.55,205639.20314,93
54576.160156,205625.45314,91
54654.880468,205624.61251,88.7
54730.55039,205630.31251,85.9
54820.990234,205618.62189,83
54907.530078,205631.66251,79.8
54999.470312,205613.7422,76.4
55091.820312,205621.31095,73
55178.55039,205616.43127,69.1
55274.180468,205613.85002,65.2
55359.160546,205616.88909,61.3
55433.15039,205600.90941,57.4
55462.290234,205616.0891,54.3
55441.30039,205598.27816,52.4
55375.50039,205604.48909,52.1
55265.720312,205603.88909,53.7
55141.420312,205603.39847,57
54995.830468,205620.51878,61.6
54842.50039,205608.95784,67.3
54676.640234,205627.54846,73.6
54500.020312,205618.55939,80.4
54343.880468,205626.08907,87.5
54213.610546,205633.60001,94.2
54140.40039,205624.44063,100
54103.230468,205641.7797,104.3
54097.920702,205629.1797,107
54109.580468,205640.4797,108.2
54121.390234,205635.15939,108.2
54147.540234,205629.90939,107.7
54171.960156,205638.95939,107
54209.970312,205629.74846,105.7
54245.490234,205638.02815,104.3
54282.930078,205624.96721,102.5
54327.069922,205628.82659,100.7
54369.509766,205629.45784,99
54426.769532,205622.61722,96.9
54484.419532,205637.72815,94.7
54556.24961,205620.71877,92.4
54633.889454,205631.47971,89.8
54710.679688,205624.63909,86.7
54800.689454,205624.20002,83.5
54884.589454,205634.1594,80
54981.189454,205623.38909,76.5
55070.779688,205636.70003,72.8
55160.909766,205616.62971,68.8
55253.569922,205624.15002,64.8
55339.390234,205616.4094,60.7
55434.860156,205612.9094,56.5
55521.140234,205622.27815,52.2
55610.85,205608.02815,48
55669.110156,205624.48753,44.4
55685,205604.58753,41.6
55653.969922,205609.16878,40.4
55571.35,205617.69846,41.1
55468,205618.07815,43.6
55335.889844,205637.66877,47.8
55195.419532,205623.09846,53.1
55039.429688,205635.39846,59.2
54869.509766,205624.35939,65.9
54702.680078,205625.94064,72.8
54545.360156,205632.76095,79.5
54438.280078,205625.71095,85.9
54367.360156,205638.0297,90.7
54336.580078,205622.15002,93.8
54330.210156,205630.02971,95.5
54329.040234,205624.10003,95.8
54342.120312,205614.16096,95.4
54352.45039,205625.16096,94.4
54373.640234,205615.38128,93.1
54394.569922,205630.65003,91.8
54417.139844,205617.62034,90.5
54445.05,205622.25159,88.7
54469.860156,205625.79221,87
54510.2,205616.32189,85.2
54544.139844,205628.7422,83.18148114704
54585.959766,205614.5422,81.0372724276472
54620.709766,205633.30158,78.559960592545
54657.019532,205622.50158,75.9418901566531
54691.019532,205624.20158,73.0751633990877
54717.89961,205608.03283,69.9516403631613
54746.489454,205600.40315,66.5629388563829
54759.459376,205602.15315,63.2004344504576
54772.69922,205582.14378,59.7552604812871
54772.69922,205585.9641,56.2183080489693
54772.69922,205564.95473,52.5987448707585
54772.69922,205560.75473,48.8941485886183
54772.69922,205567.53442,45.1020968445124
54883.489454,205551.17505,41.2201672804043
55006.279688,205563.31411,37.2868940379696
55130.119922,205567.19379,33.410417073896
55262.369922,205562.62347,29.4991185806744
55371.05,205578.51253,25.8616229865997
55451.8,205570.76253,22.8067969557703
55493,205589.11253,20.843749388088
55497.660156,205584.85159,20.4818314192588
55484.970312,205592.50159,22.0306364207918
55453.080468,205587.34221,25.4
55314.30039,205590.34221,30.2
55156.410156,205596.40315,36
55001.439844,205579.59222,42.3
54840.230078,205599.04222,49
54696.95,205581.00316,55.8
54591.840234,205587.04222,62.2
54522.530468,205579.10159,67.8
54500.290234,205572.75159,72.1
54491.890234,205578.26096,74.7
54503.020312,205553.30159,75.7
54513.05039,205563.11096,75.6
54520.230468,205537.12971,74.8
54535.690624,205535.67971,73.7
54543.270312,205528.06878,72.4
54569.520312,205508.68753,71
54590.3,205519.81722,69.6
54615.7,205490.45785,68.1
54642.890234,205492.81879,66.4
54670.6,205475.16879,64.4
54716.479688,205463.90785,62.3
54758.109376,205462.75785,60
54821.569532,205437.05785,57.4
54882.359376,205454.20785,54.6
54947.069532,205431.94847,51.5
55015.859766,205439.94847,48.2
55077.589844,205428.47972,44.7
55155.709766,205422.68909,41
55226.289844,205439.26877,37.1
55306.439844,205422.72815,33.4
55379.369922,205445.81877,29.5
55451.460156,205429.74846,25.5
55531.560156,205440.69846,21.6
55599.330468,205444.35939,17.6
55683.170312,205437.9797,13.6379486795723
55756.220312,205461.35001,9.5600391564065
55830.910546,205442.35001,5.62143510605319
55887.480468,205457.35001,2.08627076192426
55905.160156,205448.60939,-0.572349084707299
55894.380468,205450.25001,-2.0723490847073
55836.930468,205468.05001,-1.7723490847073
55764.860546,205460.04063,0.227650915292701
55661.470312,205490.29063,3.8276509152927
55548.210156,205468.0797,8.7276509152927
55426.910156,205475.76877,14.6897022357204
55287.730078,205472.66877,21.2676117588862
55159.730078,205472.21877,28.0062158092395
55030.280078,205492.1594,34.5413801533685
54938.730078,205475.90002,40.5
54874.439844,205495.10002,45.3
54837.669922,205476.05002,48.7
54829.719922,205483.67034,50.5
54824.110156,205485.22034,50.8
54836.530078,205484.42034,50.2
54842.140234,205510.04065,48.8
54855.05,205489.62034,47
54867.979688,205500.7094,45.4
54876.879688,205492.23908,43.8
54895.109766,205495.01877,42.2
54908.059766,205508.79846,40.6
54938.629688,205489.93753,38.8
54964.389454,205507.55628,37
54998.04922,205488.25628,35.2
55041.14922,205495.20628,33
55081.09922,205489.88597,30.7
55141.619532,205476.6469,28.3
55195.339844,205496.72659,25.6
55261.269922,205480.81566,22.6
