45391.02031,205366.9485,75.8
45429.13008,205376.4094,73.6
45485.48008,205351.1,71.5
45540.34023,205379.65,69.1
45603.24023,205332.4203,66.6
45676.39023,205319.95,63.8
45745.89023,205292.7313,61.1
45837.18008,205286.3422,58.1
45919.48008,205309.3219,55
46015.92031,205279.6016,51.9
46109.98047,205298.6219,48.9
46194.91055,205280.2422,45.9
46282.2707,205290.0219,43.1
46331.4207,205296.0922,40.8
46358.0207,205294.8922,39.2
46319.8207,205326.9922,38.9
46245.53086,205312.3922,39.9
46131.45078,205344.4516,42.2
45984.18086,205332.9016,45.8
45832.31055,205327.3516,50.4
45656.00039,205341.211,55.4
45489.71055,205338.3203,60.7
45313.57031,205389.0703,66
45160.07031,205355.861,71
45052.88008,205357.85,75.3
44986.86992,205366.7407,78.4
44976.64961,205371.3203,80.1
44986.60977,205382.961,80.7
45020.47969,205352.061,80.1
45057.80977,205359.6516,78.7
45090.44961,205344.1016,77
45138.79961,205327.7813,75.1
45174.51953,205321.1907,73.1
45232.7793,205305.8703,71
45277.4293,205325.55,68.9
45325.86914,205301.1688,66.8
45379.48945,205316.9782,64.6
45426.25938,205297.5172,62.1
45497.98945,205297.5875,59.7
45563.14961,205337.4375,57
45647.37969,205317.2172,54.1
45721.25977,205354.4375,51.1
45799,205340.3078,48
45881.14023,205339.2782,45
45953.17031,205356.7391,42.1
46039.94062,205351.8703,39.3
46112.98047,205369.3703,36.7
46178.78047,205344.4406,34.6
46210.91016,205349.8797,32.9
46187.5,205334.4297,32.4
46130.29023,205344.9906,33.2
46022.59023,205353.1906,35.4
45904.15,205330.8406,38.8
45756.46992,205364.45,42.9
45598.01016,205332.3391,47.5
45433.88008,205332.1578,52.5
45264.76016,205328.2985,57.71762793
45107.77031,205318.8078,62.87917626
44965.21055,205350.4578,67.81939909
44876.3707,205319.8172,71.88151214
44815.04062,205308.8063,74.81719276
44795.31055,205267.3657,76.48657991
44788.70078,205261.4454,77.05827416
44788.68086,205229.5547,76.90933773
44799.80078,205222.1047,76.22529445
44799.80078,205214.6547,75.10012976
44799.80078,205177.7438,73.61866281
44799.80078,205182.7844,71.86550981
44858.96055,205156.8954,69.92528698
44940.50039,205147.6657,67.86317392
45025.56016,205174.936,65.7274933
45122.8,205156.6766,63.65810616
45237.28008,205171.1875,61.4864119
45349.23984,205165.4078,59.43534833
45487.41992,205164.4281,57.51939162
45624.13984,205198.0281,55.9445563
45781.54961,205183.6985,54.60839533
45947.75938,205198.2688,53.6
46059.29961,205167.8281,52.9
46167.11953,205191.5078,52.5
46267.54961,205174.8985,52.5
46374.32969,205182.5985,52.8
46454.65938,205193.1375,53.6
46516.44961,205179.8172,55
46518.05938,205205.1578,57.1
46467.93945,205178.3891,60.1
46377.29961,205180.85,64.1
46244.85977,205179.5094,69
46108.41953,205178.9203,74.7
45949.06953,205187.9813,80.8
45793.34961,205162.3703,87
45631.84961,205177.8,92.9
45473.67969,205153.55,98.2
45364.49961,205174.0203,102.8
45285.39961,205175.4203,106.3
45277.40938,205158.9891,108.6
45293.69922,205188.0391,109.8
45333.60938,205175.6094,110.1
45381.48945,205196.4485,109.5
45421.60977,205185.0782,108.2
45478.70977,205187.1188,106.1
45524.22969,205197.8985,103.8
45583.89961,205179.7188,101.4
45626.92969,205203.9297,98.7
45672.02969,205187.3891,95.9
45722.21992,205190.2594,92.8
45765.89023,205182.2485,89.3
45836.33008,205161.9282,85.3
45904.42031,205189.5282,80.9
45985.85,205163.9688,76.2
46069.68984,205180.2094,71.7
46146.05977,205165.3094,67.3
46236.33008,205165.1094,63.2
46313.3,205170.0985,59.3
46398.69023,205140.6985,55.8
46448.48008,205161.0985,52.7
46459.23984,205145.5391,50.5
46424.06992,205160,49.2
46338.71992,205155.6203,49.2
46241.73008,205148.9297,50.7
46109.87031,205163.8391,53.4
45979.13047,205158.6203,56.9
45835.10039,205187.461,60.9
45687.52031,205172.3313,65.2
45556.45,205184.461,69.4
45439.3,205186.6516,73.3
45379.9,205184.4719,76.5
45356.91992,205211.0906,78.8
45373.32969,205184.6906,79.9
45413.05977,205193.3703,79.6
45453.32969,205183.6406,78.3
45511.64961,205171.35,76.3
45557.17969,205191.65,73.9
45615.63984,205169.4703,71.4
45663.03984,205191.0906,69.1
45703.61992,205170.45,66.8
45750.25,205179.8891,64.4
45785.26016,205181.5297,61.8
45845.34023,205163.3891,59.2
45899.72031,205189.8594,56.6
45973.04023,205176.1391,53.9
46050.49023,205197.7297,51
46129.46016,205174.7094,48
46222.98008,205170.6188,45
46306.60039,205173.3985,41.8
46396.68047,205159.9485,39
46447.32031,205179.7985,36.9
46451.62031,205163.5578,36.1
46409.85039,205176.4391,36.6
46314.33008,205171.6485,38.5
46204.96016,205164.0485,41.2
46066.76016,205191.2782,44.7
45925.65,205185.6375,48.6
45773.26992,205216.1172,52.7
45609.36992,205203.1282,57
45468.51992,205229.4985,61.1
45342.59023,205251.9782,64.5
45283.99023,205242.1782,66.9
45257.09023,205273.6172,67.9
45269.36055,205258.3078,67.7
45301.93047,205285.9875,66.7
45331.3707,205273.1375,65
45378.30078,205253.0078,63
45412.6207,205255.3578,60.8
45462.00039,205247.1078,58.3
45495.73047,205254.0875,55.8
45528.47031,205222.1985,53.6
45543.96016,205212.7297,51.52946234
45553.43008,205196.2203,49.6145363
45570.16992,205193.7703,47.6120612
45576.7,205207.0109,45.50956635
45598.18984,205215.9109,43.3252711
45607.48984,205261.2516,41.00808481
45618.75,205267.3625,38.63760686
45624.31016,205300.3625,36.62412664
45621.5,205313.3531,34.90862356
45621.5,205330.1531,33.56276706
45621.5,205370.1328,32.85945425
45621.5,205354.0719,33.10558531
45587.68984,205371.8719,34.60806042
45518.51992,205367.4312,37.61055526
45447.18008,205323.9109,41.99485051
45366.56992,205316.6813,47.2120368
45286.18008,205289.4703,52.88251475
45213.48008,205283.8297,58.69599498
45134.21016,205265.1594,64.31149805
45075.26016,205232.0594,69.45735455
45016.77031,205222.6391,73.83120502
44970.44023,205211.0297,77.3
44961.87031,205229.4094,79.6
44980.18008,205205.0391,80.7
45013.93008,205226.3188,80.6
45044.08008,205215.9078,79.9
45088.15,205205.4078,78.8
45127.03008,205220.1188,77.5
45181.13984,205207.9282,76.1
45230.70977,205220.0875,74.7
45277.99961,205201.3969,73.4
45337.86953,205220.8063,72.2
45391.27969,205224.5469,70.9
45474.7,205206.1282,69.4
45555.67969,205226.1391,67.7
45652.05,205215.55,65.8
45752.61992,205240.35,63.8
45846.56992,205225.7891,61.5
45946.56992,205220.4391,59.2
46013.4,205242.1094,57.1
46054.16016,205232.8,55.5
46032.13047,205245.7703,55.1
45962.37031,205214.0407,55.9
45859.42031,205235.6,58.3
45717.86055,205232.4391,61.8
45578.40039,205230.9078,66.2
45419.41055,205247.6578,71.1
45263.60039,205216.9875,76.4
45109.50039,205231.8375,81.7
44969.57031,205208.4672,86.8
44883.55,205211.8766,91.4
44831.08984,205235.2172,94.7
44842.25,205216.8766,96.8
44867.00977,205240.1172,97.4
44910.46953,205221.8969,97.2
44959.24961,205238.0578,96.3
44997.99961,205226.7578,95
45054.25977,205216.6078,93.5
45096.88984,205240.9688,92
45149.45977,205221.7985,90.5
45188.28008,205256.1391,88.9
45230.68008,205229.1594,87.3
45282.38984,205232.8,85.6
45329.18008,205231.5297,83.7
45403.29023,205211.55,81.5
45475.8,205232.0797,79.1
45561.26992,205211.0203,76.6
45647.30977,205223.5016,74
45718.80977,205208.311,71.5
45780.26992,205219.861,69.3
45786.26992,205215.5703,67.9
45758.53984,205187.6203,67.5
45675.13984,205224.4297,68.6
45561.86953,205195.9891,70.9
45428.83945,205210.6188,74.1
45274.76953,205202.1188,77.6
45133.18945,205194.9891,81.4
44977.15938,205231.3485,85.3
44842.63945,205214.2891,88.9
44729.10938,205235.8391,92.2
44659.61914,205231.0297,94.6
44645.00938,205237.4094,95.9
44657.04961,205242.9297,96.1
44706.92969,205230.6,95
44760.72969,205266.85,93.1
44818.19961,205246.3703,91
44875.97969,205256.8703,88.7
44922.86992,205240.3406,86.3
44976.15977,205226.7203,84
45013.40977,205247.6109,81.6
45058.5,205215.1906,79.3
45096.85977,205237.6,77
45135.76953,205208.1203,74.2
45191.66953,205218.9703,71.6
45238.46953,205212.2203,68.8
45312.66953,205187.2,65.8
45376.59961,205211.5891,62.6
45437.60938,205187.0282,59.6
45467.84961,205211.6188,57.2
45443.58984,205185.3391,56
45379.00977,205184.6797,56.1
45258.8,205199.8407,57.7
45122.59023,205187.3594,60.7
44957.06016,205218.7,64.4
44781.22031,205192.2703,68.8
44600.52031,205212.6907,73.5
44405.66016,205207.7407,78.4
44237.86016,205209.9219,83.2
44091.01992,205227.3016,87.4
43999.78984,205201.2516,90.3
43940.18984,205222.8313,91.81850768
43922.70977,205201.711,91.80256354
43927.00977,205200.3313,90.59470315
43938.65,205199.5109,88.63295718
43967.3,205222.3016,86.15085134
43982.44023,205245.8516,83.47740643
44007.47031,205248.4625,80.73713832
44016.56055,205281.7422,78.05005795
44019.30078,205279.5422,75.53167135
44019.30078,205316.5922,73.29297959
44019.30078,205333.7625,71.32197117
44019.30078,205349.1625,69.57359681
44019.30078,205388.2328,68.00280726
44101.55078,205373.9719,66.56455323
44207.8207,205332.4922,65.14665907
44311.6707,205322.1719,63.52010398
44430.1707,205279.4719,61.86037209
44538.0207,205281.8219,60.14745246
44612.45078,205258.0219,58.86583906
44659.20078,205227.8719,58.30453082
44657.0707,205219.3016,59.05703156
44641.59062,205190.7313,61.32135006
44602.81055,205202.4016,64.9
44481.28047,205174.6125,69.3
44339.45039,205209.6719,74.4
44192.40039,205189.2922,80.1
44046.53047,205204.3016,86
43908.96055,205209.8609,92.1
43825.88047,205195.8813,97.7
43772.99023,205218.8703,102.6
43772.83008,205189.35,106.1
43795.19023,205212.8,107.9
43829.02031,205185.0297,108.4
43876.73047,205192.9188,108.2
43914.24062,205189.3282,107.3
43969.29062,205186.0578,106.1
44016.74062,205216.0282,104.7
44064.15039,205176.2782,102.7
44111.53047,205178.6078,100.6
44153.03047,205177.6578,98.2
44209.8207,205183.5781,95.7
44261.15039,205198.4375,93
44332.75039,205172.8375,90.1
44407.80039,205194.2985,86.7
44483.46016,205174.1985,83.2
44573.01016,205182.9281,79.3
44647.46992,205175.0281,75.4
44740.71016,205157.1485,71.7
44807.46016,205181.4375,68.2
44849.87031,205152.9485,65.4
44848.12031,205165.5188,63.8
44795.73047,205143.7594,64
44721.98047,205142.9891,65.7
44612.32031,205147.7094,69
44505.06055,205135.3703,73.4
44376.28047,205165.1906,78.7
44243.98047,205144.55,84.4
44115.20039,205157,90.5
43985.44023,205165.9109,96.7
43901.29023,205169.5109,102.3
43847.52031,205190.8109,106.6
43841.97031,205165.1203,109.3
43860.36016,205193.05,110.7
43884.13008,205186.1391,110.9
43927.38008,205196.7781,110.1
43958.34023,205201.6188,108.8
44011.38047,205180.6,107.1
44052.24023,205205.6297,105.2
44097.02031,205173.5891,102.9
44142.32031,205190.2188,100.6
44178.5,205187.6485,98.3
44234.4,205185.7985,95.8
44282.08008,205190.7688,93
44351.3,205163.8297,90
44416.23984,205193.1797,86.8
44487.72969,205159.1391,83.3
44570.18945,205164.1485,79.6
44642.32969,205172.2782,75.7
44733.53945,205168.2688,71.9
44812.20938,205182.4282,68.1
44893.06953,205155.6578,64.6
44955.25938,205161.7985,61.6
44977.03945,205152.4594,59.6
44972.90977,205151.7188,59
44919.15977,205160.9797,60.1
44852.52969,205139.2891,62.8
44755.31992,205170.8188,66.9
44645.25977,205142.1594,71.9
44530.15977,205155.9094,77.3
44401.5,205162.3297,83.1
44290.78984,205145.1203,88.8
44180.1,205178.1797,94.5
44111.4,205156.1485,99.4
44075.81992,205190.3891,102.8
44070.81016,205173.3891,104.6
44094.84023,205173.3703,105.1
44119.4,205182.75,104.6
44165.71016,205168.75,103.5
44205.84023,205196.8391,102.1
44248.43008,205161.0391,100.5
44293.30039,205176.8282,98.8
44329.33047,205155.1282,96.8
44380.43047,205154.4188,94.5
44420.96055,205158.5375,92.3
44477.90039,205135.6579,90
44537.86055,205157.1079,87.7
44600.4207,205130.6188,84.8
44680.15078,205149.8282,81.7
44749.09101,205144.4688,78.5
44842.24101,205126.6985,75
44924.10078,205144.1985,71.6
45012.44062,205127.6688,68.49076395
45081.33047,205157.8688,66.02089374
45145.74023,205147.6094,64.11461759
45201.06016,205141.4094,62.97178997
45240.66992,205127.0094,62.36789167
45285.05977,205115.5797,62.85402979
45305.96953,205103.861,64.15693768
45332.3293,205066.4016,66.27897503
45339.69922,205076.4829,69.29812779
45339.69922,205072.9141,72.96800824
45339.69922,205096.375,77.02709098
45339.69922,205116.0657,81.23163895
45242.1793,205098.7251,85.3379151
45157.85938,205116.8751,89.08074272
45064.7793,205139.3438,92.18464102
44995.16953,205146.5329,94.59850291
44921.96953,205187.6829,96.19559501
44860.29961,205186.8422,97.07355766
44801.13984,205210.6219,97.3544049
44732.95,205190.1313,97.08452445
44673.94023,205177.2407,96.23467777
44603.53047,205162.6297,95.1
44648.42031,205145.5406,93.6
44678.67031,205160.35,92
44723.39062,205133.35,90.3
44755.32031,205162.35,88.4
44788.29023,205144.9688,86.4
44830.98008,205149.5281,84.3
44867.95977,205151.7485,82
44929.51953,205141.5891,79.5
44988.01953,205167.7188,76.8
45059.23945,205146.3797,73.8
45130.65977,205162.15,70.7
45197.05977,205154.1407,67.3
45278.99961,205160.4907,63.8
45348.43984,205161.5704,60.4
45430.61992,205139.6313,57.3
45487.95,205160.2313,54.2
45516.68008,205139.611,51.7
45512.47031,205150.4203,50.4
45462.15,205150.8407,50.4
45402.58984,205138.3907,51.8
45311.05977,205171.35,54.1
45218.83984,205151.7594,57.3
45113.15,205169.8203,61.1
45000.63008,205153.6109,65.1
44896.08008,205144.4906,69
44796.8,205160.7219,72.9
44742.29023,205156.9719,76.1
44714.89023,205192.5922,78.1
44718.78047,205168.8828,78.9
44743.88047,205173.0828,78.6
44769.04023,205166.0422,77.6
44813.34023,205164.0125,76
44847.41992,205193.0016,74.1
44894.73984,205174.3516,72.1
44936.13984,205205.6813,70.1
44968.88008,205175.661,68.1
45011.03984,205185,66.1
45038.84961,205189.45,64.2
45093.39961,205163.5,62.2
45144.43984,205191.4391,59.9
45208.21992,205166.6094,57.4
45278.21992,205172.7391,54.7
45344.18008,205147.8203,51.8
45426.68984,205142.9,48.8
45500.06992,205153.5203,45.7
45588.65977,205130.7297,42.6
45664.07969,205151.2297,39.7
45728.56992,205125.0594,37
45770.45977,205142.9188,35.1
45756.33945,205146.8094,34.2
45717.85938,205134.1094,34.8
45629.9793,205163.4688,37.1
45525.38945,205140.2078,40.7
45398.68945,205162.8485,45.3
45249.14961,205151.7985,50.6
45106.21953,205170.9781,56.4
44942.85977,205176.0281,62.3
44805.95977,205149.4781,68.3
44680.00977,205165.8578,73.6
44597.86992,205143.9969,78
44554.14023,205158.3672,80.8
44532.68008,205158.0078,82.2
44547.5,205147.9485,82.4
44556.55,205166.2781,81.8
44585.38984,205137.3281,80.8
44605.28008,205157.1281,79.4
44629.26016,205136.3688,77.9
44662.51016,205141.0594,76
44686.83008,205155.95,74
44727.56016,205134.9313,72.1
44761.88008,205162.6016,70
44807.92031,205126.8313,67.6
44860.20039,205150.4516,65.2
44914.10039,205134.6016,62.5
44989.34023,205142.2922,59.5
45057.55,205160.1922,56.4
45143.75,205136.7922,53.3
45220.73008,205159.8813,50.1
45297.57031,205128.611,47
45381.28008,205148.4797,43.8
45451.7,205152.4297,40.9
45528.76992,205143.9703,38.3
45563.32969,205165.3,36.5
45563.65,205138.5297,35.8
45512.84023,205156.4094,36.6
45421.07031,205141.9,39
45309.66016,205151.8594,42.5
45169.01992,205162.7797,47
45032.01992,205147.2797,51.9
44874.16016,205179.3297,56.95481704
44723.14023,205146.7188,62.23536007
44562.67031,205156.0281,67.41623203
44425.38047,205144.2985,71.87572985
44327.45039,205172.3094,75.49584445
44259.25039,205175.9297,77.76226072
44233.16055,205169.6704,78.56435756
44215.84062,205191.2016,78.29520782
44216.80078,205184.6922,77.25157837
44216.80078,205218.0329,75.93393006
44216.80078,205198.6641,74.49160067
44216.80078,205187.4547,72.96153006
44259.81055,205216.275,71.3806581
44302.33047,205188.3938,69.72116027
44364.22031,205187.4032,67.80104568
44420.17031,205188.4922,65.7346294
44496.64023,205154.4016,63.53253257
44576.36016,205159.8016,61.20168231
44666.26016,205133.9703,58.64531175
44767.76992,205137.8203,55.96296007
44865.10977,205125.8094,53.25047242
44985.70977,205127.1188,50.3
45057.68984,205119.5485,47.2
45148.88984,205123.4485,44
45225.93008,205144.5985,40.8
45310.2,205127.1485,37.7
45387.66992,205150.5985,34.6
45435.50977,205143.9782,31.8
45460.18984,205152.0485,29.7
45422.15,205172.6672,28.7
45358.16016,205153.1078,29
45246.08008,205180.1281,31.1
45115.17031,205161.1985,34.2
44970.49023,205171.3188,38.3
44808.91016,205166.6281,43.1
44660.21016,205147.2281,48.2
44496.72031,205174.0688,53.5
44367.48047,205156.4891,58.5
44261.47031,205181.1094,63
44202.68047,205157.3797,66.3
44191.55039,205168.85,68.4
44195.44023,205178.2703,68.9
44230,205162.25,68.5
44259.05,205184.6,67.4
44295.23984,205150.7,66
44332.3,205170.211,64.3
44362.55977,205150.711,62.5
44404.30977,205150.45,60.8
44436.88984,205166.6797,59
44484.36953,205136.7203,57.5
44528.13945,205159.5703,55.6
44577.76953,205131.1703,53.6
44642.96953,205144.0203,51.6
44706.13945,205154.4907,49.3
44792.18945,205146.8907,46.8
44869.3293,205167.1,44.3
44956.6293,205151.6891,41.7
45042.31914,205165.1594,39.1
45121.64922,205140.0203,36.7
45208.99922,205137.65,34.1
45283.63945,205140.2797,31.7
45371.10938,205135.3203,29.5
45427.6793,205166.1313,27.7
45444.33945,205129.6907,26.7
45418.84961,205143.411,26.7
45337.81953,205139.5203,28.1
45241.32969,205131.761,30.8
45112.10977,205154.8703,34.7
44981.49961,205141.9,39.1
44840.50977,205173.0297,44
44686.64961,205167.0594,49.2
44546.28984,205168.4391,54.3
44408.91016,205169.1078,59.2
44333.6,205163.3485,63.1
44288.83008,205187.9391,65.9
44288.44023,205175.4891,67.3
44311.66016,205197.2391,67.7
44336.05039,205190.95,67
44378.37031,205173.2391,65.8
44408.13047,205182.65,64.2
44454.66055,205152.35,62.5
44488.14062,205177.65,60.8
44523.62031,205159.2313,58.9
44563.21055,205165.9016,57.2
44592.61055,205156.7719,55.5
44645.32031,205139.3719,53.7
44695.09023,205168.261,51.7
44760.89023,205135.1813,49.5
44834.89023,205153.7813,47.1
44906.33008,205138.4203,44.7
44995.95,205143.1,42.1
45076.65,205151.3297,39.5
45175.41016,205136.6688,36.8
45261.61992,205159.2485,34.2
45346.93984,205138.4078,31.8
45422.83984,205151.3391,29.6
45459.08984,205137.8891,27.9
45472.49961,205134.1782,27.1
45426.91953,205164.2391,27.5
45356.78945,205144.0891,29
45252.78945,205178.7188,31.5
45128.78945,205167.5391,34.8
45001.05938,205170.2,38.4
44856.46953,205178.8703,42.1
44728.1293,205171.6797,45.6
44600.94961,205209.4985,48.9
44504.39961,205180.6985,51.6
44449.01953,205193.7094,53.5
44422.38984,205175.2391,54.4
44439.46992,205181.3594,54.2
44459.75,205198.3407,53.2
44499.61992,205176.911,51.51372399
44529.28008,205190.4407,49.71614578
44564.66016,205162.75,47.88529382
44588.15039,205165.3203,46.20225123
44601.62031,205122.0407,44.65115577
44616.61055,205117.811,43.21919986
44611.05078,205108.05,41.7966306
44616.2707,205088.2797,40.27674971
44608.80078,205086.4094,38.75591359
44608.80078,205038.6985,37.13353329
44608.80078,205036.8375,35.39835051
44608.80078,205058.8766,33.58091183
44698.84062,205036.3672,31.71176378
44802.33047,205070.9172,29.79480638
44900.28047,205085.3282,27.84590184
45014.59023,205087.6282,26.17785774
45098.65,205107.3688,24.70042701
45159.18984,205098.1797,23.6203079
45177.17969,205139.7407,23.54114402
45152.80977,205138.911,24.56352432
45117.13984,205159.5016,26.8849831
45053.64961,205149.1016,30.4
44913.02969,205163.3719,34.9
44750.44961,205173.2922,39.8
44605.88945,205161.461,45.1
44451.90977,205183.9313,50.3
44328.7,205181.4203,55.3
44249.31016,205212.0891,60
44207.23008,205202.5078,63.8
44226.18984,205198.8782,66.5
44253.25977,205214.8282,67.9
44307.63008,205188.3891,68.2
44354.09023,205216.8985,67.6
44400.56055,205206.6578,66.8
