50987.909766,205576.60158,26.9
50933.539844,205562.13127,30.8
50882.24961,205569.45158,35.5
50820.089844,205574.06095,41.1
50773.060156,205570.07189,47.3
50719.720312,205600.16095,53.6
50688.930078,205578.57188,59.9
50671.890234,205592.02188,65.5
50666.640234,205576.60157,70.4
50685.169922,205574.38126,73.9
50702.589844,205585.59064,76.5
50735.779688,205566.31095,78
50761.669922,205588.18126,79.1
50786.939844,205565.76095,79.7
50816.879688,205567.61095,79.9
50835.959766,205565.54064,80
50868.969922,205557.86096,79.6
50892.65,205579.20002,79.2
50921.460156,205562.46096,78.3
50948.290234,205577.60159,77.6
50969.580468,205560.85159,76.4
51003.330468,205563.33128,74.9
51028.990234,205571.13128,73
51070.940234,205558.16097,70.7
51103.170312,205583.34065,68.2
51137.95,205558.13127,65.4
51172.280078,205566.26095,62.5
51195.209766,205551.34064,59.4
51233.619922,205544.30001,56.5
51261.910156,205560.95001,53.1
51298.7,205542.40001,49.9
51327.440234,205562.90001,46.7
51350.370312,205542.1797,43.5
51380.360156,205542.8297,40.2
51399.85,205543.98908,37
51434.390234,205533.25939,33.7
51457.369922,205554.20939,30.7
51481.040234,205542.25939,28
51488.030078,205560.33908,26
51470.289844,205553.24845,25.2
51451.989844,205554.57814,25.7
51414.99961,205572.17814,27.5
51383.89961,205558.31877,30.5
51340.269532,205586.00002,34.7
51294.489454,205571.42033,39.5
51253.079298,205575.77971,45.1
51202.719532,205574.37971,51
51172.689454,205563.19064,56.9
51147.359376,205582.91095,62.4
51145.859376,205564.13126,67.1
51153.809376,205571.09219,70.8
51164.809376,205555.83282,73.3
51191.829298,205557.65157,74.9
51209.939454,205565.33125,75.8
51241.139454,205547.60156,76.2
51263.04961,205574.53125,76.2
51284.179688,205557.97032,75.9
51308.49961,205568.45001,75.5
51321.09961,205557.20001,74.8
51347.619532,205545.38908,73.9
51365.629688,205571.42815,72.9
51390.769922,205545.97815,71.8
51413.430078,205561.39846,70.3
51432.45,205539.03753,68.6
51460.590234,205541.98753,66.6
51480.630078,205546.80784,64.2
51508.789844,205533.56877,61.5251796863851
51522.559766,205549.58908,58.5762657616146
51545.809766,205529.88908,55.458586261313
51555.239844,205539.60939,52.2820705542694
51564.279688,205528.22032,48.861249342438
51574.569532,205555.25,45.4152546609377
51574.759376,205561.09062,42.0678198780524
51584.859376,205572.50155,38.5472796952308
51581.19922,205596.05155,35.1865701470868
51581.19922,205586.89217,32.0232286013986
51581.19922,205612.84217,29.0742140727249
51581.19922,205620.11249,26.3855398927144
51614.389454,205614.52187,24.003219393016
51642.49961,205637.44218,21.9797351000596
51653.379688,205621.39218,20.500556311891
51658.339844,205613.6125,20.0465509933913
51642.189844,205610.77188,20.6939857762766
51630.819922,205588.22188,22.5145259590982
51611.989844,205601.4422,25.4752355072423
51595.769922,205573.93127,29.5385770529304
51584.330078,205575.86096,34.262411895219
51564.660156,205550.95002,39.6
51525.019922,205559.66095,45.2
51484.669922,205560.86095,50.9
51473.069922,205550.81095,56.5
51469.669922,205565.72032,61.4
51485.65,205549.20001,65.5
51503.989844,205565.90939,68.6
51519.030078,205546.32814,70.7
51543.940234,205550.15939,71.9
51558.240234,205558.58908,72.6
51588.330078,205545.55939,72.8
51607.410156,205565.60939,72.8
51627.269922,205546.13908,72.7
51647.939844,205555.62815,72.4
51657.059766,205550.74846,71.9
51681.259766,205543.77971,71.1
51697.909766,205556.50002,70.2
51725.979688,205537.48127,69
51749.69961,205558.98127,67.5
51771.389454,205533.99221,65.7
51797.919532,205541.21252,63.6
51815.179688,205545.31252,61.2
51847.219922,205531.76252,58.6
51868.9,205555.28283,55.8
51896.560156,205528.11252,52.9
51921.7,205540.82189,50.1
51935.840234,205525.01252,47.1
51963.540234,205517.52189,44.2
51979,205528.23126,41.3
52005.490234,205511.55001,38.4
52025.310156,205529.9797,35.6
52043.25,205508.25002,32.9
52062.439844,205512.89064,30.2
52060.969922,205512.57033,28.1
52060.629688,205511.97033,26.8
52036.039844,205536.46096,26.4
52010.579688,205524.51096,27.4
51975.019532,205550.51096,29.7
51931.339844,205536.08127,33
51896.739844,205544.41252,37.2
51852.269922,205559.39221,42
51825.15,205544.85158,47.2
51790.310156,205567.23127,52.8
51768.8,205543.70158,58
51763.310156,205554.08127,62.7
51761.890234,205547.40002,66.8
51785.310156,205538.86877,69.8
51802.710156,205557.06877,71.7
51830.4,205534.30784,73
51852.539844,205550.4469,73.7
51867.269922,205532.8969,74.2
51886.35,205538.47659,74.6
51894.830078,205548.66722,74.8
51916.15,205538.56722,75.1
51924.05,205560.08753,75.5
51936.319922,205539.83753,75.6
51946.490234,205557.89846,75.7
51947.070312,205546.28909,75.8
51962.930468,205549.4094,75.6
51969.820312,205561.85002,75.2
51990.840234,205546.34064,74.3
52004.730078,205566.06095,73.1
52016.669922,205545.6297,71.7
52035.4,205553.85001,70
52044.380078,205553.70001,68.1
52068.760156,205541.97032,66.1
52083.760156,205559.95001,64.2
52105.920312,205535.41876,62.2
52122.040234,205552.6297,60.4
52120.270312,205539.51877,59
52116.020312,205536.68909,58.5
52088.630468,205552.28909,59
52065.380468,205539.0594,60.7
52024.95039,205559.53909,63.4
51983.040234,205535.94847,66.8
51942.230078,205549.98909,70.9
51891.169922,205544.99847,75.2
51858.3,205543.91878,79.8
51819.130078,205563.08753,84.3
51801.15,205550.93753,88.6
51791.340234,205572.10628,92.2
51790.180078,205553.13597,94.9
51806.130078,205553.65628,96.5
51818.130078,205558.41722,97.4
51847.55,205550.00784,97.7
51867.630078,205571.86722,97.6
51889.290234,205552.90784,97.3
51909.760156,205564.62815,96.8
51918.730078,205552.03908,96.2
51940.760156,205544.37033,95.3
51954.519922,205560.79064,94.2032961838339
52396.269922,205539.77033,92.9375117801634
52826.019922,205561.84064,91.5253837860925
53262.630078,205554.57032,89.8847629671679
53692.610156,205579.49063,88.0286138573787
54120.410156,205570.53125,85.9650147591565
54555.8,205587.00156,83.6971577433754
54978.519922,205600.32187,81.3233486493519
55411.739844,205601.22187,78.937007084845
55830.869922,205627.70155,76.6266664260564
56250,205613.07186,74.372677633796
56250,205616.11248,72.1261783924889
55849.960156,205623.86248,69.8383063865597
55454.020312,205596.19217,67.4789272054843
55060.130468,205599.32186,65.1350763152735
54651.060546,205586.97186,62.9986754134957
54237.990624,205567.65155,61.1665324292768
53795.860546,205569.24062,60.2403415233003
53347.040624,205539.49062,60.4266830878072
52885.15078,205552.51094,62.1370237465959
52415.430858,205537.13125,65.0877163550223
51948.460936,205557.12188,69.4
51870.010936,205539.87188,74.7
51798.15078,205542.18126,80.7
51719.270702,205550.72189,87.3
51663.110546,205538.20158,94.2
51614.920312,205564.34221,101.2
51589.50039,205549.09221,107.6
51582.340234,205568.81253,113.2
51578.060156,205558.58128,117.6
51592.290234,205551.44066,121.1
51599.8,205568.52972,123.6
51618.329688,205553.8391,125.4
51629.529688,205581.25003,126.8
51637.559766,205558.76878,127.8
51649.709766,205558.94847,128.2
51651.319922,205561.33753,128.3
51668.7,205551.83753,128
51676.75,205571.7469,127.2
51691.519922,205554.4469,125.9
51708.179688,205568.53752,124.2
51718.529688,205556.01721,122
51743.479688,205551.91721,119.4
51763.329688,205561.5469,116.4
51796.919532,205544.61721,113
51824.909766,205566.37815,109.5
51851.79961,205541.70784,105.8
51883.239454,205547.25784,101.9
51904.419532,205538.95784,98
51940.19961,205526.92815,94.3
51964.689844,205546.47815,90.5
51994.139844,205528.99846,87.2
52007.1,205553.67815,84.3
51997.539844,205538.84846,82.3
51981.369922,205545.5594,81.5
51944.189844,205558.6094,82
51915.169922,205546.92971,83.9
51872.360156,205572.45002,86.9
51830.4,205556.84065,90.9
51789.230078,205572.72034,95.6
51736.709766,205568.45003,101.1
51704.2,205559.05003,106.5
51674.95,205574.20003,112
51673.05,205552.95003,117
51679.430078,205572.70003,121.1
51690.469922,205550.68909,124.4
51713.339844,205555.05003,126.6
51725.609766,205555.75003,128.3
51753.35,205545.88909,129.5
51770.029688,205566.32034,130.4
51792.569922,205544.12972,130.9
51811.6,205563.24066,131.3
51819.3,205552.65159,131.4
51838.120312,205552.92191,131.2
51847.280078,205560.47191,130.9
51871.770312,205545.8516,130.2
51889.710546,205568.44066,129.3
51911.580468,205542.18128,128.1
51938.460546,205546.84222,126.4
51955.630858,205542.78128,124.3
51990.910936,205531.41253,121.9
52014.790624,205548.75159,119
52047.570702,205525.03128,116.1
52074.990624,205542.21096,113.1
52095.15078,205530.02033,110.3
52114.330468,205535.42033,107.7
52108.440234,205547.24064,105.8
52097.130078,205542.26096,104.9
52058.85,205569.27971,105.3
52011.489844,205548.52971,107
51956.94961,205562.21877,110
51889.059766,205558.88908,114.2
51832.639844,205558.91877,119.1
51765.34961,205574.90784,125.1
51708.139454,205555.12815,131.2
51654.889454,205572.81877,137.5
51613.84961,205553.57815,143.4
51599.479688,205551.41721,148.6
51591.789454,205551.91721,153.1
51610.74961,205539.98752,156.2
51624.039844,205564.05783,158.4
51643.039844,205543.36721,160.1
51661.509766,205557.17815,161.2
51671.489844,205547.6094,161.5
51694.319922,205550.5094,161.7
51706.930078,205566.10003,161.5
51731.669922,205545.49065,161.3
51747.689844,205569.96096,160.6
51763.830078,205551.90158,159.2
51784.039844,205563.16096,157.9
51803.19961,205559.26096,156.25878432935
52261.34961,205548.14221,154.153119149063
52710.119532,205567.51096,151.691057484347
53169.39961,205548.44064,148.811939224602
53615.39961,205551.64064,145.386391123422
54063.59961,205519.87032,141.716326798597
54506.759766,205528.49063,137.434946732107
54943.819922,205509.21094,133.106738270129
55387.739844,205499.38125,128.927475623033
55818.869922,205495.49218,124.724219865381
56250,205470.66249,120.696534606581
56250,205483.81249,117.15728848857
55788.460156,205477.24374,114.419350153287
55321.030078,205471.74374,112.798468413032
54839.769922,205502.14374,112.524016514212
54351.639844,205504.71406,113.594080839037
53865.979688,205521.30313,116.175460905527
53369.229688,205535.78282,119.503669367505
52883.269532,205538.1422,123.682932014601
52390.609376,205570.16252,128.386187772253
51907.109376,205566.64221,133.355088701703
51427.54922,205588.60158,138.2
51407.328908,205566.88126,142.8
51404.258986,205584.21095,146.7
51405.24922,205574.12033,149.8
51424.519142,205568.58908,152
51438.589454,205583.70001,153.2
51466.729298,205567.19064,154.1
51488.229298,205583.10158,154.5
51509.639454,205561.00158,154.5
51536.79961,205566.55158,154.1
51552.429688,205563.06096,153.6
51584.119922,205551.29065,152.7
51606.639844,205568.09065,151.5
51637.729688,205548.88127,150.1
51667.759766,205559.66252,148.4
51693.559766,205542.44221,146.3
51728.2,205536.97189,143.7
51755.930078,205546.46095,140.8
51799.180078,205531.84063,137.6
51831.809766,205553.67032,134.4
51865.809766,205527.90157,131
51898.009766,205541.07188,127.5
51919.259766,205536.00157,123.9
51954.5,205527.92189,120.1
51972.010156,205550.54064,116.7
51981.839844,205536.97033,114.1
51966.779688,205562.54065,112.8
51926.489844,205547.26096,112.6
51876.129688,205551.94065,113.7
51807.209766,205559.39065,116.2
51746.389844,205551.32033,119.9
51673.229688,205580.14065,124.5
51602.769922,205558.16096,129.9
51530.69961,205576.35002,136
51458.439454,205568.52033,142.3
51415.169532,205563.84064,148.4
51386.029688,205578.04064,153.5
51388.209766,205564.79064,157.6
51398.269922,205586.14064,160.7
51414.160156,205565.33126,162.6
51438.620312,205579.88126,163.5
51454.110546,205576.43126,164
51487.220312,205571.71095,163.9
51510.140624,205590.19064,163.3
51537.530858,205565.51095,162.4
51561.960936,205583.06095,161
51576.420702,205570.84063,159.5
51601.370702,205562.94063,157.9
51617.790624,205570.81094,156
51649.430468,205557.44063,153.7
51674.560156,205576.5797,150.9
51704.039844,205554.8297,147.7
51734.4,205559.5797,144.4
51754.789844,205552.55001,140.9
51791.209766,205548.4797,136.8
51815.569922,205564.23908,132.7
51849.75,205545.1094,128.4
51877.409766,205567.57971,123.9
51899.15,205550.7094,119.5
51925.769922,205553.26878,115.2
51933,205558.46878,111.5
51938.090234,205546.86878,108.6
51912.440234,205567.41878,106.7
51874.830078,205550.84847,106.2
51822.489844,205568.86878,107.4
51754.979688,205564.13909,109.5
51694.979688,205561.56877,112.8
51623.709766,205578.47815,117
51564.079688,205562.30784,121.6
51497.54961,205588.42815,126.6
51441.409766,205571.44846,131.5
51407.419532,205579.05783,136
51385.609376,205583.96877,139.5
51394.279688,205573.23908,141.8
51404.739844,205587.63908,143
51426.7,205568.3297,143.5
51449,205584.3797,143.3
51464.660156,205564.90001,142.7
51489.4,205567.55001,141.6
51506.290234,205571.52032,140.2
51533.720312,205553.01094,138.8
51550.70039,205572.47032,136.9
51569.660546,205554.00938,134.9
51592.080468,205565.12969,132.9
51608.570312,205563.43907,130.5
51642.810156,205553.02814,127.7
51667.820312,205568.87814,124.6
51705.05,205551.14845,121.1
51738.430078,205569.02814,117.6
51774.9,205552.81877,113.913054151322
51805.889844,205552.32815,109.953243718566
51832.219922,205553.5594,106.048398069108
51862.789844,205568.42034,102.340094673101
51880.359766,205585.41097,98.5836591034745
51903.869922,205584.29222,95.148165035933
51913.969922,205612.67347,92.1164342489581
51924.539844,205605.89379,89.3850366238071
51933.5,205635.86411,87.164290144514
51933.5,205642.64536,85.5782608978886
51933.5,205652.54536,84.7517089221954
51933.5,205680.12505,84.8221152451967
51869.119922,205666.4938,85.9269608946545
51810.35,205649.0438,88.2352642906611
51739.210156,205656.92348,91.7916998602877
51676.75,205629.42348,95.9271939278292
51614.080078,205633.74223,100.658924714804
51548.110156,205614.99223,105.790322339955
51492.980078,205605.08129,110.811068819248
51431.75,205603.33129,115.797098065874
51383.780078,205580.40004,120.410595890245
51333.519922,205587.54066,124.4
51351.039844,205574.72191,127.6
51364.989844,205594.61097,129.9
51382.279688,205567.09066,131
51403.129688,205573.90941,131.6
51416.069532,205570.10003,131.5
51443.859376,205563.67971,130.6
51462.489454,205578.35002,129.2
51486.989454,205558.40939,127.3
51508.009376,205573.4297,124.9
51524.839454,205554.03908,122
51553.809766,205555.30783,118.8
51575.969532,205559.70783,115.4
51616.659376,205550.43752,111.6
51648.479688,205574.04845,107.6
51684.14961,205549.67814,103.3
51719.419532,205556.10783,99
51744.579688,205550.65783,94.8
51784.339844,205544.40783,90.3
51812.789844,205559.29845,86
51851.080078,205546.9797,81.8
51878.919922,205568.5797,77.8
51904.65,205547.02032,73.3
51933.770312,205553.17032,69.1
51948.310156,205550.85939,64.9
51964.180468,205542.55939,61.3
51950.030468,205567.18908,58.6
51920.420312,205548.67971,56.9
51871.90039,205565.10002,56.6
51805.490234,205554.25002,57.4
51744.180078,205558.1297,59.5
51671.069922,205572.00001,62.2
51607.880078,205563.60001,66
51535.830078,205587.36095,70.4
51467.840234,205573.75157,75.2
51416.710156,205588.21251,80.2
51378.230468,205588.13282,84.5
51376.80039,205576.62188,88.2
51380.340234,205596.65157,90.9
51401.00039,205577.11095,92.6
51419.370312,205592.56095,93.4
51435.090624,205575.77189,93.6
51459.610546,205573.22189,93.3
51475.530468,205577.25157,92.5
51506.55039,205564.73126,91.4
51527.560156,205588.80001,89.8
51551.689844,205566.70001,87.9
51575.189844,205583.06095,85.7
51590.15,205572.75158,83.3
51621.430078,205563.07189,80.9
51646.970312,205577.37189,78.1
51685.15,205555.58126,75.1
51718.589844,205575.23126,71.9
51748.99961,205555.68126,68.4
51784.309376,205558.12188,64.7
51809.529688,205558.82188,60.9
51850.109766,205546.30157,57.3
51878.689844,205561.39063,53.6
51912.019532,205537.42969,49.9
51941.529298,205554.70938,46.3
51955.34922,205545.24845,43.1
51964.689454,205547.01876,40.6
51945.129688,205560.39845,39
51921.15,205545.06877,38.7
51877.8,205571.19846,39.7
51827.289844,205546.38908,41.8
51774.709766,205555.75939,44.7
51710.959766,205554.63908,48.5
51662.489844,205555.2797,53
51603.689844,205578.94064,57.5
51562.179688,205554.82189,62.1
51533.489454,205571.86096,66.4
51518.119532,205556.36096,69.8
51528.119532,205563.39064,72.2
51539.139844,205566.97033,73.7
51570.419922,205558.94064,74.3
51592.719922,205583.15002,74.4
51619.269922,205563.07033,73.9
51645.480078,205573.35002,73.1
51663.040234,205567.18908,72.2
51692.770312,205567.71876,71.3
51709.060546,205581.02969,70
51737.45039,205564.73907,68.6
51760.340234,205585.54845,67
51782.280078,205567.39845,65.1
51809.95,205567.73752,63
51830.55,205566.32814,60.5
51868.219922,205557.89845,57.6
51896.129688,205579.51876,54.3
51932.819532,205557.39845,50.92621493892
51955.309376,205568.26877,47.3893642595121
51979.619142,205557.55784,44.1894089753655
52000.308986,205555.87815,41.4155516709062
52013.14883,205531.77815,39.1462365013973
52032.438674,205517.17815,37.3491491929388
52039.078518,205516.49846,36.0812170424676
52051.578518,205487.02815,35.4886089177578
52053.39844,205489.80784,35.7067352574202
52053.39844,205456.91722,36.6602480709028
52053.39844,205451.23753,38.2368259995704
52053.39844,205472.9469,40.3288847517926
52012.94844,205456.41721,42.8288400359392
51981.638674,205475.63752,45.6026973403985
51943.018752,205496.60783,48.4720125099074
